46.0526315789,46.0526315789
46.0526315789,46.0526315789
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.0526315789,46.0526315789
40.5701754386,40.5701754386
39.4736842105,39.4736842105
40.0756289551,39.4736842105
41.001522401,40.5701754386
46.0526315789,46.0526315789
48.2456140351,48.2456140351
43.8596491228,43.8596491228
40.5701754386,40.5701754386
44.9561403509,44.9561403509
43.8596491228,43.8596491228
45.2868467961,44.9561403509
44.9561403509,44.9561403509
44.9561403509,44.9561403509
44.9561403509,44.9561403509
46.6640085061,46.0526315789
41.961722488,49.3421052632
46.5111642743,46.0526315789
46.0526315789,46.0526315789
41.6666666667,41.6666666667
42.0895558455,41.6666666667
41.6666666667,41.6666666667
48.2456140351,48.2456140351
44.9561403509,44.9561403509
47.149122807,47.149122807
44.9561403509,44.9561403509
41.6666666667,41.6666666667
40.7961190856,40.5701754386
41.6666666667,41.6666666667
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
47.6700365283,47.149122807
45.353656179,44.9561403509
41.0526315789,48.2456140351
42.7631578947,42.7631578947
42.7631578947,42.7631578947
43.8596491228,43.8596491228
36.5071770335,42.7631578947
46.0526315789,46.0526315789
43.8596491228,43.8596491228
43.1079369547,42.7631578947
50.4385964912,50.4385964912
41.6666666667,41.6666666667
40.5701754386,40.5701754386
42.1650717703,41.6666666667
48.2456140351,48.2456140351
35.341507177,42.7631578947
47.149122807,47.149122807
41.6666666667,41.6666666667
44.9561403509,44.9561403509
46.0526315789,46.0526315789
45.4246411483,44.9561403509
40.5701754386,40.5701754386
43.17758929,42.7631578947
39.4736842105,39.4736842105
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
45.1643629275,44.9561403509
39.641794905,39.4736842105
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.149164778,46.0526315789
41.6666666667,41.6666666667
36.5657894737,42.7631578947
42.7631578947,42.7631578947
43.8596491228,43.8596491228
44.1330599225,43.8596491228
39.4736842105,39.4736842105
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.7631578947,42.7631578947
47.149122807,47.149122807
43.8596491228,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
44.4976076555,43.8596491228
43.8596491228,43.8596491228
36.5071770335,42.7631578947
34.1668660287,44.9561403509
33.9413875598,42.7631578947
43.8596491228,43.8596491228
42.018482034,41.6666666667
46.5851211607,46.0526315789
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.8132539975,42.7631578947
43.8596491228,43.8596491228
47.149122807,47.149122807
41.6666666667,41.6666666667
46.5851211607,46.0526315789
42.018482034,41.6666666667
42.7631578947,42.7631578947
43.0422647528,42.7631578947
40.5701754386,40.5701754386
49.3421052632,49.3421052632
43.8596491228,43.8596491228
45.5002057931,44.9561403509
40.5701754386,40.5701754386
45.353656179,44.9561403509
48.2456140351,48.2456140351
35.5980861244,41.6666666667
46.0526315789,46.0526315789
40.5701754386,40.5701754386
41.001522401,40.5701754386
47.149122807,47.149122807
41.951469583,41.6666666667
41.951469583,41.6666666667
44.9561403509,44.9561403509
34.956937799,43.8596491228
43.8596491228,43.8596491228
42.0895558455,41.6666666667
35.2828947368,42.7631578947
42.7631578947,42.7631578947
46.314650262,46.0526315789
43.8596491228,43.8596491228
41.951469583,41.6666666667
43.8596491228,43.8596491228
31.5514354067,42.7631578947
41.6666666667,41.6666666667
40.9290271132,40.5701754386
41.6666666667,41.6666666667
41.6666666667,41.6666666667
47.2946032157,47.149122807
44.1330599225,43.8596491228
42.7631578947,42.7631578947
43.8596491228,43.8596491228
46.0526315789,46.0526315789
41.001522401,40.5701754386
41.6666666667,41.6666666667
46.5111642743,46.0526315789
40.5701754386,40.5701754386
43.8596491228,43.8596491228
43.8596491228,43.8596491228
44.2656227345,43.8596491228
40.9290271132,40.5701754386
44.9561403509,44.9561403509
42.7631578947,42.7631578947
37.7428229665,46.0526315789
41.6666666667,41.6666666667
42.7631578947,42.7631578947
40.6772013766,40.5701754386
34.7846889952,43.8596491228
47.149122807,47.149122807
42.7631578947,42.7631578947
42.7631578947,42.7631578947
45.5002057931,44.9561403509
40.5701754386,40.5701754386
43.2515948963,42.7631578947
42.018482034,41.6666666667
41.6666666667,41.6666666667
42.9215698953,42.7631578947
42.9215698953,42.7631578947
44.9561403509,44.9561403509
47.2946032157,47.149122807
39.7040581251,39.4736842105
46.314650262,46.0526315789
46.0526315789,46.0526315789
44.072301967,43.8596491228
46.0526315789,46.0526315789
40.7961190856,40.5701754386
41.6666666667,41.6666666667
43.8596491228,43.8596491228
35.2828947368,42.7631578947
41.7715940569,41.6666666667
47.149122807,47.149122807
43.8596491228,43.8596491228
42.018482034,41.6666666667
46.0526315789,46.0526315789
41.6666666667,41.6666666667
42.7631578947,42.7631578947
43.2515948963,42.7631578947
39.4736842105,39.4736842105
39.4736842105,39.4736842105
43.8596491228,43.8596491228
46.0526315789,46.0526315789
42.7631578947,42.7631578947
39.4736842105,39.4736842105
43.8596491228,43.8596491228
47.2435574582,47.149122807
41.7177851388,41.6666666667
36.9078947368,41.6666666667
42.018482034,41.6666666667
39.4736842105,39.4736842105
44.9561403509,44.9561403509
43.2515948963,42.7631578947
42.7631578947,42.7631578947
41.6666666667,41.6666666667
43.8596491228,43.8596491228
42.0895558455,41.6666666667
40.5701754386,40.5701754386
46.0526315789,46.0526315789
40.5701754386,40.5701754386
43.8596491228,43.8596491228
44.2656227345,43.8596491228
43.8596491228,43.8596491228
46.0526315789,46.0526315789
45.353656179,44.9561403509
40.5701754386,40.5701754386
40.7961190856,40.5701754386
44.4152904255,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
47.149122807,47.149122807
34.3480861244,41.6666666667
46.0526315789,46.0526315789
46.3763017169,46.0526315789
31.5514354067,42.7631578947
42.7631578947,42.7631578947
34.6889952153,40.5701754386
44.9561403509,44.9561403509
42.7631578947,42.7631578947
37.1453349282,44.9561403509
40.5701754386,40.5701754386
40.5701754386,40.5701754386
43.8596491228,43.8596491228
36.7517942584,44.9561403509
46.0526315789,46.0526315789
45.1080865555,44.9561403509
43.8596491228,43.8596491228
41.1605443227,40.5701754386
43.8596491228,43.8596491228
42.7631578947,42.7631578947
44.4976076555,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.314650262,46.0526315789
42.7631578947,42.7631578947
46.5851211607,46.0526315789
43.8596491228,43.8596491228
41.6666666667,41.6666666667
39.7698792436,39.4736842105
44.9561403509,44.9561403509
48.2456140351,48.2456140351
41.6666666667,41.6666666667
40.5701754386,40.5701754386
40.5701754386,40.5701754386
42.7631578947,42.7631578947
43.1079369547,42.7631578947
41.6666666667,41.6666666667
41.6666666667,41.6666666667
42.1650717703,41.6666666667
42.0895558455,41.6666666667
43.8596491228,43.8596491228
43.8596491228,43.8596491228
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
36.9766746411,44.9561403509
43.8596491228,43.8596491228
42.7631578947,42.7631578947
46.0526315789,46.0526315789
39.4736842105,39.4736842105
42.7631578947,42.7631578947
45.353656179,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
39.4736842105,39.4736842105
42.7631578947,42.7631578947
44.9561403509,44.9561403509
46.0526315789,46.0526315789
42.7631578947,42.7631578947
39.4736842105,39.4736842105
44.3381180223,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
42.7631578947,42.7631578947
42.7631578947,42.7631578947
46.3763017169,46.0526315789
40.5701754386,40.5701754386
40.5701754386,40.5701754386
40.5701754386,40.5701754386
44.9561403509,44.9561403509
44.3381180223,43.8596491228
40.5701754386,40.5701754386
43.8596491228,43.8596491228
44.9561403509,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
45.2868467961,44.9561403509
45.2238550923,44.9561403509
44.9561403509,44.9561403509
46.0526315789,46.0526315789
43.0422647528,42.7631578947
44.9561403509,44.9561403509
41.6666666667,41.6666666667
45.2868467961,44.9561403509
47.4657566376,47.149122807
46.0526315789,46.0526315789
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
54.0,46.0526315789
36.3899521531,42.7631578947
42.7631578947,42.7631578947
44.2656227345,43.8596491228
46.0526315789,46.0526315789
40.5701754386,40.5701754386
43.2515948963,42.7631578947
42.7631578947,42.7631578947
42.0895558455,41.6666666667
37.8486842105,42.7631578947
49.705789957,49.3421052632
46.2013448856,46.0526315789
43.8596491228,43.8596491228
44.9561403509,44.9561403509
40.5701754386,40.5701754386
41.6666666667,41.6666666667
44.1330599225,43.8596491228
43.8596491228,43.8596491228
44.9561403509,44.9561403509
42.9802410066,42.7631578947
40.5701754386,40.5701754386
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.3763017169,46.0526315789
39.4736842105,39.4736842105
43.8596491228,43.8596491228
35.9539473684,47.149122807
39.4736842105,39.4736842105
35.5980861244,41.6666666667
40.5701754386,40.5701754386
41.6666666667,41.6666666667
48.2456140351,48.2456140351
41.1605443227,40.5701754386
42.7631578947,42.7631578947
44.072301967,43.8596491228
45.5808080808,44.9561403509
46.0526315789,46.0526315789
43.3303750579,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
46.149164778,46.0526315789
37.5311004785,43.8596491228
44.9561403509,44.9561403509
35.538277512,41.6666666667
43.8596491228,43.8596491228
49.3421052632,49.3421052632
44.9561403509,44.9561403509
46.0526315789,46.0526315789
40.5701754386,40.5701754386
41.6666666667,41.6666666667
41.6666666667,41.6666666667
42.7631578947,42.7631578947
42.7631578947,42.7631578947
41.6666666667,41.6666666667
42.7631578947,42.7631578947
44.9561403509,44.9561403509
42.9215698953,42.7631578947
41.6666666667,41.6666666667
36.8684210526,48.2456140351
41.1052631579,48.2456140351
38.3771929825,38.3771929825
39.4736842105,39.4736842105
37.4736842105,43.8596491228
43.8596491228,43.8596491228
40.5701754386,40.5701754386
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.1973918754,43.8596491228
41.6666666667,41.6666666667
40.5701754386,40.5701754386
48.2456140351,48.2456140351
44.072301967,43.8596491228
37.8528708134,46.0526315789
43.8596491228,43.8596491228
34.0,42.7631578947
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.7631578947,42.7631578947
47.149122807,47.149122807
43.8596491228,43.8596491228
48.2456140351,48.2456140351
40.5701754386,40.5701754386
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.3312068049,41.6666666667
48.2456140351,48.2456140351
46.0526315789,46.0526315789
44.3381180223,43.8596491228
43.8596491228,43.8596491228
42.018482034,41.6666666667
42.7631578947,42.7631578947
46.0526315789,46.0526315789
46.149164778,46.0526315789
44.9561403509,44.9561403509
49.3421052632,49.3421052632
42.7631578947,42.7631578947
51.5350877193,51.5350877193
45.353656179,44.9561403509
43.8596491228,43.8596491228
44.072301967,43.8596491228
38.7828947368,47.149122807
43.8596491228,43.8596491228
36.3313397129,42.7631578947
44.2656227345,43.8596491228
46.0526315789,46.0526315789
44.1330599225,43.8596491228
42.7631578947,42.7631578947
40.5701754386,40.5701754386
46.314650262,46.0526315789
43.8596491228,43.8596491228
40.5701754386,40.5701754386
41.6666666667,41.6666666667
45.5808080808,44.9561403509
47.5976874003,47.149122807
42.7631578947,42.7631578947
41.6666666667,41.6666666667
46.0526315789,46.0526315789
41.6666666667,41.6666666667
44.9561403509,44.9561403509
42.7631578947,42.7631578947
39.4736842105,39.4736842105
43.8596491228,43.8596491228
43.2515948963,42.7631578947
44.0148282254,43.8596491228
43.8596491228,43.8596491228
41.6666666667,41.6666666667
38.3771929825,38.3771929825
45.5808080808,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
43.8596491228,43.8596491228
39.641794905,39.4736842105
44.9561403509,44.9561403509
44.9561403509,44.9561403509
42.7631578947,42.7631578947
42.9802410066,42.7631578947
44.2656227345,43.8596491228
42.7631578947,42.7631578947
37.8486842105,42.7631578947
43.8596491228,43.8596491228
44.9561403509,44.9561403509
44.9561403509,44.9561403509
46.0526315789,46.0526315789
41.6666666667,41.6666666667
42.0895558455,41.6666666667
46.0526315789,46.0526315789
43.9603794174,43.8596491228
40.5701754386,40.5701754386
28.4354066986,43.8596491228
42.7631578947,42.7631578947
44.072301967,43.8596491228
43.8596491228,43.8596491228
42.8659867372,42.7631578947
40.5701754386,40.5701754386
37.4736842105,43.8596491228
41.6666666667,41.6666666667
38.3771929825,38.3771929825
46.3763017169,46.0526315789
39.4736842105,39.4736842105
39.641794905,39.4736842105
42.7631578947,42.7631578947
41.6666666667,41.6666666667
39.4736842105,39.4736842105
42.7631578947,42.7631578947
36.5071770335,42.7631578947
39.0693779904,46.0526315789
40.5701754386,40.5701754386
41.6666666667,41.6666666667
45.4246411483,44.9561403509
41.6666666667,41.6666666667
40.2511961722,47.149122807
44.9561403509,44.9561403509
44.1330599225,43.8596491228
42.7631578947,42.7631578947
43.2515948963,42.7631578947
41.2480063796,40.5701754386
43.8596491228,43.8596491228
34.4677033493,41.6666666667
43.8596491228,43.8596491228
44.9561403509,44.9561403509
41.6666666667,41.6666666667
44.1330599225,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
44.9561403509,44.9561403509
49.3421052632,49.3421052632
43.8596491228,43.8596491228
41.6666666667,41.6666666667
40.5701754386,40.5701754386
47.149122807,47.149122807
46.0526315789,46.0526315789
47.149122807,47.149122807
42.9215698953,42.7631578947
46.3763017169,46.0526315789
45.4246411483,44.9561403509
41.6666666667,41.6666666667
43.8596491228,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
44.9561403509,44.9561403509
41.951469583,41.6666666667
41.6666666667,41.6666666667
48.2456140351,48.2456140351
41.6666666667,41.6666666667
44.072301967,43.8596491228
41.6666666667,41.6666666667
42.8132539975,42.7631578947
42.7631578947,42.7631578947
35.254784689,46.0526315789
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.7631578947,42.7631578947
39.7040581251,39.4736842105
43.8596491228,43.8596491228
43.8596491228,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
46.0526315789,46.0526315789
44.9561403509,44.9561403509
43.8596491228,43.8596491228
40.5701754386,40.5701754386
40.5701754386,40.5701754386
42.8659867372,42.7631578947
40.5701754386,40.5701754386
47.149122807,47.149122807
42.7631578947,42.7631578947
42.7631578947,42.7631578947
43.2515948963,42.7631578947
46.0526315789,46.0526315789
41.6666666667,41.6666666667
44.2656227345,43.8596491228
46.256423888,46.0526315789
41.6666666667,41.6666666667
43.8596491228,43.8596491228
41.6666666667,41.6666666667
44.9561403509,44.9561403509
44.4152904255,43.8596491228
44.4976076555,43.8596491228
43.8596491228,43.8596491228
44.0148282254,43.8596491228
43.8596491228,43.8596491228
40.5701754386,40.5701754386
47.149122807,47.149122807
39.4736842105,39.4736842105
42.7631578947,42.7631578947
42.0895558455,41.6666666667
41.6666666667,41.6666666667
46.0526315789,46.0526315789
40.5701754386,40.5701754386
43.1079369547,42.7631578947
42.1650717703,41.6666666667
45.2238550923,44.9561403509
46.0526315789,46.0526315789
43.8596491228,43.8596491228
44.9561403509,44.9561403509
43.8596491228,43.8596491228
41.951469583,41.6666666667
42.7631578947,42.7631578947
42.7631578947,42.7631578947
35.538277512,41.6666666667
40.7350532351,40.5701754386
46.0526315789,46.0526315789
42.7631578947,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
40.5701754386,40.5701754386
47.3484848485,47.149122807
42.7631578947,42.7631578947
43.8596491228,43.8596491228
39.4736842105,39.4736842105
43.8596491228,43.8596491228
45.2238550923,44.9561403509
41.6666666667,41.6666666667
41.6666666667,41.6666666667
46.0526315789,46.0526315789
46.0526315789,46.0526315789
44.9561403509,44.9561403509
42.9802410066,42.7631578947
43.8596491228,43.8596491228
46.0526315789,46.0526315789
41.6666666667,41.6666666667
46.0526315789,46.0526315789
43.8596491228,43.8596491228
41.6666666667,41.6666666667
42.7631578947,42.7631578947
40.5701754386,40.5701754386
43.8596491228,43.8596491228
28.5825358852,38.3771929825
43.1079369547,42.7631578947
42.7631578947,42.7631578947
44.4976076555,43.8596491228
40.7961190856,40.5701754386
45.1080865555,44.9561403509
42.7631578947,42.7631578947
34.5275119617,41.6666666667
37.2807017544,37.2807017544
44.9561403509,44.9561403509
38.3253588517,44.9561403509
41.6666666667,41.6666666667
42.7631578947,42.7631578947
47.529723068,47.149122807
41.6666666667,41.6666666667
44.9561403509,44.9561403509
36.471291866,46.0526315789
42.7631578947,42.7631578947
46.0526315789,46.0526315789
45.2868467961,44.9561403509
46.0526315789,46.0526315789
43.8596491228,43.8596491228
43.1079369547,42.7631578947
40.5701754386,40.5701754386
37.4736842105,43.8596491228
40.5701754386,40.5701754386
37.1866028708,43.8596491228
48.2456140351,48.2456140351
46.0526315789,46.0526315789
39.0693779904,46.0526315789
41.6666666667,41.6666666667
43.8596491228,43.8596491228
48.2456140351,48.2456140351
43.8596491228,43.8596491228
40.1435406699,47.149122807
42.7631578947,42.7631578947
39.641794905,39.4736842105
36.6244019139,42.7631578947
44.2656227345,43.8596491228
43.8596491228,43.8596491228
39.4736842105,39.4736842105
48.2456140351,48.2456140351
44.9561403509,44.9561403509
43.8596491228,43.8596491228
36.2141148325,42.7631578947
38.3771929825,38.3771929825
44.2656227345,43.8596491228
41.6666666667,41.6666666667
39.4736842105,39.4736842105
42.7631578947,42.7631578947
45.2238550923,44.9561403509
47.4657566376,47.149122807
40.5701754386,40.5701754386
41.6666666667,41.6666666667
44.9561403509,44.9561403509
44.9561403509,44.9561403509
46.0526315789,46.0526315789
40.5701754386,40.5701754386
44.9561403509,44.9561403509
45.2868467961,44.9561403509
47.149122807,47.149122807
34.3480861244,41.6666666667
41.6666666667,41.6666666667
45.1080865555,44.9561403509
45.5808080808,44.9561403509
43.8596491228,43.8596491228
43.3303750579,42.7631578947
48.2456140351,48.2456140351
46.0526315789,46.0526315789
40.8606744133,40.5701754386
31.5358851675,39.4736842105
48.2456140351,48.2456140351
36.4485645933,42.7631578947
34.5394736842,47.149122807
41.6666666667,41.6666666667
41.6666666667,41.6666666667
40.5701754386,40.5701754386
48.2456140351,48.2456140351
47.7472089314,47.149122807
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
45.1080865555,44.9561403509
42.7631578947,42.7631578947
44.2656227345,43.8596491228
45.2238550923,44.9561403509
46.0526315789,46.0526315789
41.2480063796,40.5701754386
47.149122807,47.149122807
38.3771929825,38.3771929825
42.7631578947,42.7631578947
44.9561403509,44.9561403509
41.6666666667,41.6666666667
43.1079369547,42.7631578947
37.4222488038,47.149122807
40.5701754386,40.5701754386
46.0526315789,46.0526315789
48.2456140351,48.2456140351
41.6666666667,41.6666666667
41.8283115652,41.6666666667
40.5701754386,40.5701754386
41.6666666667,41.6666666667
44.9561403509,44.9561403509
46.0526315789,46.0526315789
42.3312068049,41.6666666667
41.6666666667,41.6666666667
37.0891148325,44.9561403509
43.8596491228,43.8596491228
42.9802410066,42.7631578947
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.0526315789,46.0526315789
31.8630382775,44.9561403509
34.6889952153,40.5701754386
47.149122807,47.149122807
37.3014354067,43.8596491228
40.7961190856,40.5701754386
46.0526315789,46.0526315789
40.5701754386,40.5701754386
40.5701754386,40.5701754386
42.018482034,41.6666666667
42.7631578947,42.7631578947
41.6666666667,41.6666666667
42.7631578947,42.7631578947
40.7961190856,40.5701754386
43.8596491228,43.8596491228
44.9561403509,44.9561403509
47.7472089314,47.149122807
42.7631578947,42.7631578947
44.9561403509,44.9561403509
43.8596491228,43.8596491228
46.0526315789,46.0526315789
39.4736842105,39.4736842105
46.256423888,46.0526315789
40.5701754386,40.5701754386
43.8596491228,43.8596491228
44.9561403509,44.9561403509
41.6666666667,41.6666666667
41.0785486443,40.5701754386
39.4736842105,39.4736842105
44.9561403509,44.9561403509
33.5933014354,39.4736842105
45.4246411483,44.9561403509
42.9215698953,42.7631578947
40.5701754386,40.5701754386
40.5701754386,40.5701754386
41.6666666667,41.6666666667
44.9561403509,44.9561403509
43.17758929,42.7631578947
38.3815789474,44.9561403509
44.9561403509,44.9561403509
34.288277512,41.6666666667
44.2656227345,43.8596491228
46.0526315789,46.0526315789
39.4736842105,39.4736842105
43.8596491228,43.8596491228
44.9561403509,44.9561403509
40.7961190856,40.5701754386
41.6666666667,41.6666666667
43.8596491228,43.8596491228
42.7631578947,42.7631578947
43.8596491228,43.8596491228
48.6842105263,48.2456140351
44.072301967,43.8596491228
46.0526315789,46.0526315789
46.0526315789,46.0526315789
42.7631578947,42.7631578947
35.2828947368,42.7631578947
42.7631578947,42.7631578947
47.149122807,47.149122807
44.9561403509,44.9561403509
44.2656227345,43.8596491228
43.8596491228,43.8596491228
42.7631578947,42.7631578947
42.7631578947,42.7631578947
35.2990430622,41.6666666667
41.6666666667,41.6666666667
37.1453349282,44.9561403509
42.7631578947,42.7631578947
42.7631578947,42.7631578947
42.9802410066,42.7631578947
43.17758929,42.7631578947
48.6177565125,48.2456140351
41.6666666667,41.6666666667
44.9561403509,44.9561403509
47.149122807,47.149122807
41.6666666667,41.6666666667
41.6666666667,41.6666666667
44.9561403509,44.9561403509
43.4144072302,42.7631578947
38.3253588517,44.9561403509
41.6666666667,41.6666666667
34.1172248804,42.7631578947
47.2946032157,47.149122807
42.7631578947,42.7631578947
46.2013448856,46.0526315789
44.9561403509,44.9561403509
41.1605443227,40.5701754386
46.2013448856,46.0526315789
43.0422647528,42.7631578947
41.6666666667,41.6666666667
42.7631578947,42.7631578947
39.4736842105,39.4736842105
29.7511961722,43.8596491228
46.4416896235,46.0526315789
42.018482034,41.6666666667
41.6666666667,41.6666666667
42.9215698953,42.7631578947
33.9413875598,42.7631578947
39.1794258373,46.0526315789
43.2515948963,42.7631578947
40.5701754386,40.5701754386
44.4152904255,43.8596491228
44.9561403509,44.9561403509
42.7631578947,42.7631578947
47.4054454318,47.149122807
43.8596491228,43.8596491228
43.8596491228,43.8596491228
37.2807017544,37.2807017544
39.4736842105,39.4736842105
42.7631578947,42.7631578947
42.7631578947,42.7631578947
48.2456140351,48.2456140351
45.353656179,44.9561403509
40.5701754386,40.5701754386
43.8596491228,43.8596491228
41.8881800461,41.6666666667
40.7961190856,40.5701754386
41.6666666667,41.6666666667
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.0526315789,46.0526315789
46.0526315789,46.0526315789
38.3771929825,38.3771929825
44.1330599225,43.8596491228
44.9561403509,44.9561403509
44.2656227345,43.8596491228
46.314650262,46.0526315789
42.7631578947,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
46.2013448856,46.0526315789
46.3763017169,46.0526315789
39.4736842105,39.4736842105
44.9561403509,44.9561403509
44.9561403509,44.9561403509
44.9561403509,44.9561403509
40.5701754386,40.5701754386
43.8596491228,43.8596491228
32.6578947368,39.4736842105
44.9561403509,44.9561403509
40.5701754386,40.5701754386
47.4054454318,47.149122807
32.0263157895,37.2807017544
36.8080143541,44.9561403509
46.0526315789,46.0526315789
41.6666666667,41.6666666667
40.5701754386,40.5701754386
30.1513157895,42.7631578947
40.5701754386,40.5701754386
41.6666666667,41.6666666667
45.0547720977,44.9561403509
44.9561403509,44.9561403509
43.3303750579,42.7631578947
42.7631578947,42.7631578947
43.8596491228,43.8596491228
40.5701754386,40.5701754386
44.9561403509,44.9561403509
40.5701754386,40.5701754386
41.6666666667,41.6666666667
43.8596491228,43.8596491228
39.7302631579,44.9561403509
44.9561403509,44.9561403509
43.17758929,42.7631578947
43.8596491228,43.8596491228
42.7631578947,42.7631578947
41.7715940569,41.6666666667
40.8606744133,40.5701754386
40.5701754386,40.5701754386
38.3771929825,38.3771929825
44.072301967,43.8596491228
30.476076555,39.4736842105
42.7631578947,42.7631578947
47.149122807,47.149122807
40.5701754386,40.5701754386
41.6666666667,41.6666666667
41.6666666667,41.6666666667
48.2905982906,48.2456140351
46.0996605733,46.0526315789
39.4736842105,39.4736842105
40.1435406699,47.149122807
44.9561403509,44.9561403509
41.6666666667,41.6666666667
43.8596491228,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
43.8596491228,43.8596491228
46.0526315789,46.0526315789
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
40.5701754386,40.5701754386
46.0526315789,46.0526315789
41.6666666667,41.6666666667
41.6666666667,41.6666666667
46.256423888,46.0526315789
41.6666666667,41.6666666667
42.7631578947,42.7631578947
48.2456140351,48.2456140351
40.9290271132,40.5701754386
41.8881800461,41.6666666667
42.7631578947,42.7631578947
37.2807017544,37.2807017544
43.8596491228,43.8596491228
47.149122807,47.149122807
44.9561403509,44.9561403509
40.5701754386,40.5701754386
46.256423888,46.0526315789
48.2456140351,48.2456140351
40.5701754386,40.5701754386
44.9561403509,44.9561403509
33.2177033493,41.6666666667
48.2456140351,48.2456140351
41.6666666667,41.6666666667
42.7631578947,42.7631578947
42.7631578947,42.7631578947
40.6772013766,40.5701754386
47.149122807,47.149122807
43.8596491228,43.8596491228
46.0526315789,46.0526315789
47.5976874003,47.149122807
42.7631578947,42.7631578947
43.8596491228,43.8596491228
42.9215698953,42.7631578947
44.1330599225,43.8596491228
43.9603794174,43.8596491228
43.8596491228,43.8596491228
41.6666666667,41.6666666667
43.8596491228,43.8596491228
43.8596491228,43.8596491228
44.1330599225,43.8596491228
44.9561403509,44.9561403509
32.7171052632,42.7631578947
43.8596491228,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
44.9561403509,44.9561403509
43.8596491228,43.8596491228
44.1973918754,43.8596491228
37.3588516746,43.8596491228
43.8596491228,43.8596491228
46.0526315789,46.0526315789
44.9561403509,44.9561403509
41.6666666667,41.6666666667
44.9561403509,44.9561403509
42.7631578947,42.7631578947
41.6666666667,41.6666666667
47.149122807,47.149122807
45.0041917147,44.9561403509
42.7631578947,42.7631578947
39.4736842105,39.4736842105
44.9561403509,44.9561403509
39.2344497608,46.0526315789
46.0526315789,46.0526315789
39.9920255183,39.4736842105
34.4078947368,41.6666666667
42.7631578947,42.7631578947
43.8596491228,43.8596491228
43.8596491228,43.8596491228
45.2868467961,44.9561403509
42.7631578947,42.7631578947
42.7631578947,42.7631578947
48.7549518959,48.2456140351
44.9561403509,44.9561403509
43.8596491228,43.8596491228
37.3588516746,43.8596491228
40.5701754386,40.5701754386
42.7631578947,42.7631578947
37.3588516746,43.8596491228
44.9561403509,44.9561403509
46.0526315789,46.0526315789
41.6666666667,41.6666666667
33.1578947368,41.6666666667
44.1973918754,43.8596491228
39.4736842105,39.4736842105
41.6666666667,41.6666666667
47.149122807,47.149122807
46.4416896235,46.0526315789
44.9561403509,44.9561403509
43.8596491228,43.8596491228
43.8596491228,43.8596491228
39.4736842105,39.4736842105
46.0526315789,46.0526315789
