63.2919642857,61.8154761905
64.1080357143,60.9821428571
62.6607142857,62.5297619048
66.8767857143,65.0892857143
66.75,63.6904761905
64.2261904762,64.2261904762
61.6794642857,60.6845238095
65.3544642857,60.0297619048
62.9761904762,62.9761904762
61.9883928571,61.369047619
64.2875,61.4880952381
60.505952381,60.505952381
60.5410714286,58.9285714286
68.59375,62.9166666667
67.23125,63.8988095238
64.9866071429,62.7380952381
60.9821428571,60.9821428571
67.1669642857,62.8571428571
62.9761904762,62.9761904762
62.1130952381,62.1130952381
65.8507112612,63.7202380952
63.9026785714,64.5535714286
62.619047619,62.619047619
69.2767857143,61.6369047619
62.2619047619,62.2619047619
63.6080357143,60.119047619
69.0133928571,65.744047619
61.7261904762,61.7261904762
65.9901785714,63.8392857143
63.3035714286,63.3035714286
68.2482142857,64.0476190476
63.0803571429,61.1904761905
67.5375,62.380952381
62.6455357143,63.0357142857
64.0571428571,59.1666666667
67.2821428571,63.6904761905
60.4258928571,61.0119047619
64.7023809524,64.7023809524
67.4232142857,63.4523809524
61.3095238095,61.3095238095
69.2116071429,64.8214285714
65.6142857143,64.6130952381
63.3035714286,63.3035714286
64.8589285714,66.5178571429
62.530368497,60.744047619
69.7580357143,64.5535714286
71.0633928571,64.5535714286
63.2741071429,62.2916666667
57.9044642857,62.2619047619
62.2916666667,62.2916666667
63.4633928571,60.5654761905
60.5654761905,60.5654761905
68.6053571429,62.9464285714
66.8785714286,60.2380952381
62.1726190476,62.1726190476
60.4776785714,61.8452380952
66.5160714286,64.0178571429
60.13125,61.0416666667
67.7660714286,61.7857142857
65.3866071429,63.6607142857
65.05625,62.1428571429
64.1392857143,63.6607142857
65.6526785714,62.380952381
70.0955357143,63.0357142857
61.6392857143,61.5178571429
67.73125,61.7261904762
61.4330357143,61.3988095238
66.4598214286,64.0773809524
65.3869047619,65.3869047619
59.3125,59.7619047619
69.3133928571,65.625
64.0214285714,61.4583333333
63.4857142857,61.2202380952
62.4702380952,62.4702380952
62.5125,59.7619047619
68.3508928571,67.0238095238
63.8526785714,62.4107142857
58.4508928571,62.1726190476
62.1294642857,61.0714285714
67.675,64.8214285714
64.9702380952,64.9702380952
65.9017857143,61.1011904762
66.9508928571,62.8571428571
72.0482142857,63.3333333333
63.5119047619,63.5119047619
62.7976190476,62.7976190476
64.7619047619,64.7619047619
62.7930628302,60.8928571429
62.0833333333,62.0833333333
71.5633928571,66.7261904762
68.1723214286,64.4047619048
60.505952381,60.505952381
65.7383928571,61.9642857143
62.9761904762,62.9761904762
67.8273809524,67.8273809524
63.8095238095,63.8095238095
67.2169642857,61.5476190476
63.7797619048,63.7797619048
60.6732142857,59.6428571429
65.6723214286,64.7619047619
66.0767857143,62.5595238095
68.4830357143,64.5238095238
66.4535714286,63.5416666667
65.7464285714,64.1071428571
68.2401785714,65.8333333333
64.375,64.375
66.5178571429,66.5178571429
63.3383928571,60.9523809524
64.4991071429,62.9166666667
61.5089285714,62.7976190476
65.1678571429,62.4107142857
60.4761904762,60.4761904762
64.0383928571,61.5476190476
67.6339285714,63.8392857143
68.2205357143,63.3333333333
62.5223214286,61.3095238095
65.4035714286,62.8571428571
64.494047619,64.494047619
61.1607142857,61.1607142857
66.7955357143,62.1726190476
60.9226190476,60.9226190476
59.8955357143,62.619047619
67.9392857143,62.0535714286
61.1904761905,61.1904761905
69.1241071429,63.2738095238
64.875,60.8333333333
65.4383928571,61.5178571429
64.7285714286,62.5892857143
63.244047619,63.244047619
64.7,64.2857142857
67.7901785714,61.6666666667
65.1848214286,61.0714285714
60.0595238095,60.0595238095
64.9375,61.5476190476
65.7196428571,61.4285714286
60.6845238095,60.6845238095
67.0133928571,63.0952380952
63.6011904762,63.6011904762
62.6785714286,63.5119047619
61.994047619,61.994047619
65.0571428571,61.875
63.9116071429,64.1666666667
69.5669642857,62.1130952381
64.7619047619,64.7619047619
60.1491071429,61.0416666667
64.2794642857,61.2202380952
64.5303571429,63.3928571429
60.5952380952,60.5952380952
64.95,62.8869047619
61.1607142857,61.1607142857
67.0991071429,62.8273809524
64.7678571429,62.6785714286
66.1633928571,62.5
67.76875,61.6071428571
61.755952381,61.755952381
66.5178571429,66.5178571429
64.6866071429,59.7916666667
67.3785714286,62.5892857143
68.1178571429,62.9166666667
62.2916666667,62.2916666667
68.7098214286,61.4583333333
69.8455357143,64.3452380952
63.244047619,63.244047619
67.3348214286,62.9166666667
65.5517857143,61.9047619048
68.3732142857,63.5714285714
64.7991071429,61.7857142857
66.0669642857,62.4404761905
61.6369047619,61.6369047619
60.5952380952,60.5952380952
68.4160714286,63.9285714286
63.0696428571,61.6666666667
67.86875,64.0476190476
66.56875,60.9523809524
64.6758928571,61.9345238095
65.4761904762,65.4761904762
59.8535714286,60.8035714286
63.5476435682,63.4523809524
70.7580357143,65.2380952381
60.8630952381,60.8630952381
71.0928571429,64.8214285714
64.880952381,64.880952381
62.0535714286,62.0535714286
62.7083333333,62.7083333333
64.6726190476,64.6726190476
65.505952381,65.505952381
68.9294642857,62.2023809524
67.0160714286,63.4523809524
68.9508928571,62.2619047619
60.8035714286,60.8035714286
66.1589285714,62.5595238095
57.2071428571,60.3273809524
71.7830357143,65.5952380952
65.8333333333,65.8333333333
69.9803571429,61.6369047619
64.1369047619,64.1369047619
61.8452380952,61.8452380952
65.61875,63.9880952381
67.1419642857,62.3511904762
65.1383928571,64.494047619
70.2133928571,64.7321428571
67.9196428571,63.4226190476
66.3285714286,61.7857142857
67.1758928571,63.2142857143
63.0434782609,61.5773809524
59.7321428571,59.7321428571
65.0,65.0
61.9169642857,61.4880952381
67.6151785714,65.2976190476
70.0285714286,62.6488095238
58.9366071429,63.0357142857
66.24375,60.505952381
63.3035714286,63.3035714286
64.9660714286,64.1964285714
64.2741071429,62.5
67.2482142857,61.7857142857
60.3869047619,60.3869047619
64.1785714286,64.5238095238
69.15625,65.7142857143
68.5651785714,63.6607142857
58.3333333333,58.3333333333
67.5321428571,66.6666666667
59.8511904762,59.8511904762
61.5178571429,61.5178571429
67.6776785714,64.255952381
62.0238095238,62.0238095238
62.0833333333,62.0833333333
65.9017857143,64.2857142857
66.7535714286,64.0773809524
67.9714285714,61.3095238095
65.5357142857,65.5357142857
65.0892857143,65.0892857143
68.5910714286,63.4821428571
61.8452380952,61.8452380952
60.5205357143,63.3928571429
59.9580357143,60.3571428571
66.7419642857,64.0178571429
61.4583333333,61.4583333333
56.41875,61.4285714286
64.9107142857,64.9107142857
67.4169642857,62.7976190476
61.7,60.8630952381
62.5758928571,63.75
46.7366071429,59.7916666667
63.0952380952,63.0952380952
69.3732142857,65.0892857143
64.2857142857,64.2857142857
62.0833333333,62.0833333333
62.380952381,62.380952381
69.8205357143,63.1845238095
67.1801422959,66.7261904762
67.7839285714,63.75
62.7053571429,61.6964285714
60.9523809524,60.9523809524
63.6714285714,61.0119047619
66.4285714286,63.1845238095
65.0595238095,65.0595238095
67.7348214286,64.255952381
62.0833333333,62.0833333333
63.2142857143,63.2142857143
63.1845238095,63.1845238095
65.7857142857,60.9226190476
64.0773809524,64.0773809524
63.3446428571,60.3571428571
62.5370420219,62.380952381
65.4419642857,63.75
66.3901785714,61.6666666667
62.9464285714,62.9464285714
69.2508928571,64.8511904762
65.0297619048,65.0297619048
61.2797619048,61.2797619048
64.1526785714,60.7142857143
63.3035714286,63.3035714286
63.5416666667,63.5416666667
71.7267857143,62.2619047619
67.6821428571,65.5654761905
62.8571428571,62.8571428571
60.744047619,60.744047619
64.1071428571,64.1071428571
61.5178571429,61.5178571429
62.4404761905,62.4404761905
64.5741071429,62.7083333333
60.6845238095,60.6845238095
61.1011904762,61.1011904762
62.5892857143,62.5892857143
62.0580357143,61.4583333333
63.9785714286,61.0119047619
67.5660714286,61.755952381
64.3339285714,61.8452380952
50.5258928571,61.0119047619
57.5401785714,62.1428571429
62.86875,61.2202380952
63.9880952381,63.9880952381
61.0119047619,61.0119047619
62.6488095238,62.6488095238
65.175,59.6428571429
65.4053543003,63.2142857143
62.5892857143,62.5892857143
64.9580357143,61.3095238095
69.35625,63.7797619048
64.925,62.619047619
61.6125,60.119047619
67.8401785714,62.5297619048
63.244047619,63.244047619
65.3817186215,63.5119047619
63.9043487186,62.380952381
65.0892857143,65.0892857143
66.2660714286,64.0178571429
59.9702380952,59.9702380952
68.9616071429,64.3452380952
62.5,62.5
68.66875,63.3630952381
69.8848214286,64.7023809524
60.9133928571,61.3988095238
66.5946428571,62.7678571429
69.7142857143,62.9166666667
61.0714285714,61.0714285714
64.2857142857,64.2857142857
67.5401785714,61.6666666667
66.4821428571,62.8273809524
62.1726190476,62.1726190476
59.8511904762,59.8511904762
66.9642857143,65.2678571429
66.8482142857,64.4642857143
68.7946428571,62.5892857143
67.0401785714,63.3928571429
67.7133928571,61.5476190476
68.3303571429,62.4702380952
63.1845238095,63.1845238095
66.3104881406,66.2202380952
59.95,59.7023809524
62.7732142857,63.1845238095
67.3366071429,62.7678571429
61.1904761905,61.1904761905
65.3339285714,62.6488095238
63.7202380952,63.7202380952
61.6964285714,61.6964285714
61.2797619048,61.2797619048
66.9642857143,63.005952381
64.4508928571,58.7797619048
64.20625,63.5119047619
70.8214285714,65.9226190476
66.1767857143,62.2619047619
71.0821428571,64.1071428571
65.43125,60.8035714286
62.2916666667,62.2916666667
67.1446428571,64.9404761905
64.4875,62.5
67.4741071429,61.1904761905
64.3452380952,64.3452380952
61.6866071429,60.0892857143
62.8901785714,60.8928571429
69.4535714286,65.7142857143
62.2023809524,62.2023809524
68.8178571429,63.3333333333
48.6517857143,61.5178571429
68.2964285714,62.9761904762
64.4803571429,64.255952381
64.5535714286,64.5535714286
62.0833333333,62.0833333333
60.0595238095,60.0595238095
66.0053571429,62.5
61.130952381,61.130952381
61.9345238095,61.9345238095
64.1964285714,64.1964285714
62.1419642857,62.1130952381
61.11875,61.4880952381
66.4821428571,63.244047619
64.5535714286,64.5535714286
63.0952380952,63.0952380952
66.6696428571,60.505952381
69.2544642857,65.0892857143
65.1785714286,65.1785714286
62.6785714286,62.6785714286
63.0952380952,63.0952380952
65.8214285714,62.5595238095
65.3223214286,65.5654761905
69.7714285714,64.1666666667
68.1776785714,62.7678571429
64.494047619,64.494047619
66.0008928571,61.6666666667
68.2054544201,65.8035714286
62.0833333333,62.0833333333
64.0476190476,64.0476190476
63.9901785714,63.125
67.8919642857,63.3928571429
60.5654761905,60.5654761905
57.8276785714,62.5297619048
61.755952381,61.755952381
63.7150153299,61.875
64.7963657067,64.7023809524
66.7723214286,64.7321428571
65.119047619,65.119047619
60.6901785714,61.4880952381
59.1830357143,61.5773809524
61.875,61.875
70.4196428571,63.0357142857
69.9508928571,62.4107142857
60.8035714286,60.8035714286
62.380952381,62.380952381
63.5714285714,63.5714285714
66.9455357143,63.8095238095
58.2392857143,61.9047619048
61.0416666667,61.0416666667
66.3964285714,62.4702380952
60.29375,60.4761904762
62.7678571429,62.7678571429
63.6841709698,63.3630952381
60.5071428571,61.1011904762
63.0952380952,63.0952380952
63.3035714286,63.3035714286
65.3491071429,63.9880952381
63.4523809524,63.4523809524
63.2738095238,63.2738095238
66.8491071429,63.3928571429
66.5053571429,63.8095238095
66.4428571429,62.4107142857
64.8714285714,60.5952380952
61.5773809524,61.5773809524
64.7294642857,61.7261904762
63.4107142857,63.1845238095
67.3803571429,61.3095238095
66.7410714286,63.244047619
66.9294642857,63.6011904762
60.625,60.625
63.3630952381,63.3630952381
62.4660714286,62.619047619
61.875,61.875
62.9464285714,62.9464285714
67.7205357143,61.5178571429
60.4464285714,60.4464285714
69.3419642857,64.9702380952
60.7714285714,62.1130952381
66.7696428571,61.369047619
66.1080357143,61.3392857143
63.8392857143,63.8392857143
63.0654761905,63.0654761905
63.125,63.125
61.3095238095,61.3095238095
61.8154761905,61.8154761905
64.5535714286,64.5535714286
67.9383928571,62.1726190476
63.6904761905,63.6904761905
65.1892399026,63.3630952381
64.6339285714,62.1130952381
64.3452380952,64.3452380952
61.6071428571,61.6071428571
62.3214285714,62.3214285714
58.9133928571,65.0297619048
64.9616071429,62.5892857143
61.0428571429,60.3273809524
60.8035714286,60.8035714286
66.0607142857,64.1369047619
60.7738095238,60.7738095238
59.2857142857,59.2857142857
66.9686826862,64.880952381
61.9345238095,61.9345238095
62.4107142857,62.4107142857
64.9133928571,64.880952381
68.3392857143,64.375
68.4035714286,64.5535714286
65.4166666667,65.4166666667
66.8303571429,62.2619047619
63.96875,62.0238095238
68.8633928571,62.1428571429
65.7142857143,65.7142857143
64.8660714286,61.5476190476
59.2776785714,61.994047619
61.1011904762,61.1011904762
62.4404761905,62.4404761905
60.8630952381,60.8630952381
63.8758928571,61.2202380952
65.4166666667,65.4166666667
64.2261904762,64.2261904762
63.5732142857,60.2380952381
68.5776785714,66.130952381
66.1776785714,64.494047619
70.1428571429,64.3154761905
65.8035714286,65.8035714286
64.2857142857,64.2857142857
66.6303571429,62.5892857143
63.6044642857,63.4523809524
61.9047619048,61.9047619048
62.0833333333,62.0833333333
64.3142857143,63.9285714286
66.6642857143,65.4761904762
66.9580357143,65.6845238095
64.375,64.375
64.1369047619,64.1369047619
65.7053571429,61.3095238095
63.0952380952,63.0952380952
66.1991071429,62.0833333333
64.5,62.0833333333
63.73125,60.6845238095
69.7544642857,63.9880952381
63.1845238095,63.1845238095
63.1845238095,63.1845238095
64.1666666667,64.1666666667
65.7973214286,62.2916666667
64.6410714286,61.875
64.6726190476,64.6726190476
64.1821428571,59.7619047619
60.8928571429,60.8928571429
62.9166666667,62.9166666667
70.625,65.5357142857
66.8526785714,62.9761904762
67.7410714286,64.1666666667
66.1142857143,60.9226190476
66.6571428571,62.3511904762
60.8630952381,60.8630952381
61.130952381,61.130952381
60.6845238095,60.6845238095
62.8273809524,62.8273809524
55.2580357143,60.1488095238
64.3303571429,61.6071428571
62.1130952381,62.1130952381
69.2973214286,64.8511904762
61.8154761905,61.8154761905
63.1845238095,63.1845238095
68.18125,65.4166666667
64.9991071429,64.6726190476
61.4928571429,62.0535714286
64.9267857143,63.630952381
66.54375,63.0654761905
63.5416666667,63.5416666667
61.1011904762,61.1011904762
64.9375,60.5952380952
70.1410714286,65.0297619048
47.4223214286,61.8452380952
63.3946428571,61.9345238095
65.4294642857,63.2738095238
65.3839285714,62.4404761905
62.1130952381,62.1130952381
61.1107142857,60.5952380952
63.3366071429,61.2202380952
65.5580357143,60.9523809524
68.1241071429,63.9880952381
60.9226190476,60.9226190476
64.3375,60.4761904762
65.8678571429,61.2202380952
69.8053571429,64.4047619048
63.9285714286,63.9285714286
62.0232142857,61.130952381
65.2633928571,61.3988095238
68.6026785714,63.7797619048
65.6547619048,65.6547619048
65.0026785714,61.3095238095
65.8026785714,61.5773809524
68.6348214286,62.0238095238
61.95,63.4523809524
62.4404761905,62.4404761905
60.8133928571,58.9583333333
64.1964285714,64.1964285714
66.8321428571,62.3511904762
64.3154761905,64.3154761905
69.475,64.255952381
63.7857142857,60.0297619048
67.975,61.9642857143
63.4821428571,63.4821428571
63.0776785714,61.25
61.8452380952,61.8452380952
70.3901785714,64.2261904762
66.7098214286,62.8571428571
62.380952381,62.380952381
61.9047619048,61.9047619048
62.2023809524,62.2023809524
59.2133928571,60.6845238095
60.3869047619,60.3869047619
62.9761904762,62.9761904762
68.3776785714,63.1845238095
62.7976190476,62.7976190476
68.0241071429,64.7321428571
64.1517857143,62.2619047619
61.369047619,61.369047619
60.7738095238,60.7738095238
64.4047619048,64.4047619048
63.6875,58.869047619
68.5517857143,63.7202380952
67.6241071429,60.8333333333
66.6258928571,62.7380952381
64.1383928571,63.6904761905
65.10625,62.5297619048
60.91875,63.1547619048
64.2508928571,65.8928571429
61.0991071429,60.4464285714
68.4214285714,61.8452380952
67.6241071429,65.2976190476
69.6267857143,64.6428571429
66.5455357143,62.1428571429
68.6607142857,62.9464285714
68.84375,62.3214285714
59.0773809524,59.0773809524
66.369047619,66.369047619
66.0892857143,63.3928571429
64.2178571429,61.1011904762
64.0773809524,64.0773809524
66.1607142857,66.1607142857
64.6642857143,64.880952381
62.4702380952,62.4702380952
66.3758928571,63.6607142857
66.6928571429,62.9464285714
67.9875,61.6666666667
67.2267857143,63.6011904762
64.5080357143,62.2916666667
65.5294642857,62.0535714286
60.9523809524,60.9523809524
64.7023809524,64.7023809524
74.0232142857,66.369047619
73.20625,63.5714285714
64.1205357143,61.755952381
62.9166666667,62.9166666667
57.91875,60.5654761905
65.9741071429,61.5178571429
63.9723214286,61.3988095238
65.4761904762,65.4761904762
63.3333333333,63.3333333333
63.75,63.75
62.8273809524,62.8273809524
61.6964285714,61.6964285714
63.0357142857,63.0357142857
62.7380952381,62.7380952381
61.8535714286,63.4226190476
61.0416666667,61.0416666667
61.2797619048,61.2797619048
61.3988095238,61.3988095238
67.6526785714,61.9047619048
63.3026785714,63.005952381
66.5178571429,66.5178571429
65.9794642857,62.0238095238
66.2383928571,65.7142857143
64.6726190476,64.6726190476
66.3071428571,61.8452380952
61.5366071429,59.5833333333
60.3273809524,60.3273809524
61.6071428571,61.6071428571
70.8508928571,64.4345238095
67.5098214286,64.375
67.45,60.8035714286
71.0580357143,64.8511904762
57.8258928571,59.9107142857
62.6803571429,61.8452380952
68.3223214286,61.6071428571
72.0232142857,64.5833333333
64.3258928571,62.1130952381
62.0392857143,60.3571428571
66.2959372657,64.7321428571
64.494047619,64.494047619
63.4821428571,63.4821428571
58.7705357143,60.3273809524
67.8446428571,66.6071428571
61.875,61.875
66.5767857143,61.369047619
62.4404761905,62.4404761905
60.119047619,60.119047619
66.755952381,66.755952381
63.3035714286,63.3035714286
64.3767857143,63.1845238095
69.3133928571,63.0952380952
67.3794642857,62.619047619
64.1223214286,62.380952381
70.3035714286,65.744047619
64.1821428571,61.5476190476
65.4464285714,65.4464285714
67.1705357143,63.0952380952
62.5678571429,62.9761904762
62.7083333333,62.7083333333
66.2223214286,62.0833333333
66.86875,64.1964285714
60.7738095238,60.7738095238
63.7797619048,63.7797619048
67.3511904762,67.3511904762
62.6785714286,62.6785714286
65.9821428571,65.9821428571
62.0238095238,62.0238095238
65.505952381,65.505952381
65.6845238095,65.6845238095
70.2107142857,66.0119047619
60.5357142857,62.5297619048
62.9166666667,62.9166666667
67.3758928571,60.2976190476
67.4491071429,62.619047619
61.4583333333,61.4583333333
61.4583333333,61.4583333333
66.9535714286,61.755952381
62.2619047619,62.2619047619
62.7758928571,61.1011904762
59.4047619048,59.4047619048
61.2202380952,61.2202380952
62.7083333333,62.7083333333
69.3803571429,64.3154761905
63.9285714286,63.9285714286
64.0214285714,64.2857142857
63.7303571429,60.625
63.6904761905,63.6904761905
65.3901785714,63.0654761905
64.6107142857,62.8571428571
62.9848214286,61.5178571429
61.0258928571,61.1904761905
63.6892857143,60.4464285714
67.33125,63.8988095238
63.3035714286,63.3035714286
51.7660714286,61.6071428571
69.5830357143,63.4821428571
70.1241071429,64.494047619
64.7116071429,60.8333333333
66.90625,64.6726190476
71.8205357143,65.1785714286
61.3095238095,61.3095238095
69.7678571429,63.0654761905
63.5416666667,63.5416666667
65.2607142857,61.6071428571
65.0964285714,60.8928571429
64.2857142857,64.2857142857
66.084409695,63.9285714286
60.4166666667,60.4166666667
64.7205357143,62.4107142857
61.6446428571,60.9523809524
61.0714285714,61.0714285714
64.0476190476,64.0476190476
59.5169642857,60.8333333333
60.6892857143,61.0714285714
69.6517857143,64.5238095238
64.7916666667,64.7916666667
67.8044642857,61.9642857143
62.3214285714,62.3214285714
65.9580357143,63.7202380952
62.4616071429,60.7738095238
63.0446428571,61.5178571429
63.5678571429,60.7738095238
66.8669642857,67.0535714286
62.6732142857,61.6071428571
62.7083333333,62.7083333333
60.0348214286,59.7916666667
64.5508928571,61.9345238095
66.21875,59.880952381
65.1267857143,61.755952381
65.7758928571,63.125
64.7491071429,60.8630952381
64.1964285714,64.1964285714
62.6348214286,60.5357142857
64.6130952381,64.6130952381
62.9883895127,62.2916666667
65.6258928571,61.4583333333
63.0357142857,63.0357142857
61.1904761905,61.1904761905
64.494047619,64.494047619
68.2223214286,64.880952381
62.5,62.5
66.8714285714,64.3154761905
71.89375,64.5535714286
63.5416666667,63.5416666667
61.25,61.25
62.2508928571,60.8333333333
58.8901785714,61.369047619
65.8482142857,64.0773809524
70.3008928571,62.4702380952
69.275,65.8035714286
60.1294642857,65.5654761905
61.9875,63.2738095238
64.255952381,64.255952381
63.4523809524,63.4523809524
67.1232142857,62.0833333333
62.0535714286,62.0535714286
60.8630952381,60.8630952381
64.3410714286,62.7678571429
60.6845238095,60.6845238095
62.5595238095,62.5595238095
60.1785714286,60.1785714286
62.8869047619,62.8869047619
62.7380952381,62.7380952381
66.5767857143,63.3630952381
67.7660714286,65.7738095238
65.4714285714,63.8095238095
63.3630952381,63.3630952381
62.9166666667,62.9166666667
68.6830357143,64.0773809524
69.5267857143,64.7619047619
70.0589285714,64.6130952381
65.9258928571,60.9226190476
64.3607142857,63.7797619048
70.3625,64.2857142857
63.6607142857,63.6607142857
63.2142857143,63.2142857143
68.9848214286,62.7976190476
63.4955357143,60.3273809524
68.6053571429,62.9761904762
65.5696428571,60.3273809524
66.1008928571,62.4702380952
63.9991071429,61.4285714286
65.45,61.9047619048
64.8321428571,63.4821428571
67.0571428571,62.7380952381
63.3035714286,63.3035714286
62.2321428571,62.2321428571
66.5232142857,59.9404761905
64.3714285714,63.869047619
69.6071428571,63.244047619
66.0642857143,66.3095238095
64.3723214286,63.6904761905
65.0241071429,63.5119047619
64.8669642857,61.1904761905
62.619047619,62.619047619
64.6026785714,65.1785714286
59.4017857143,63.1547619048
65.9008928571,62.2321428571
60.5654761905,60.5654761905
63.9160714286,60.0297619048
70.65625,62.6785714286
67.53125,65.0
56.4214285714,62.5297619048
66.5276785714,63.4821428571
61.9410714286,59.6726190476
65.1794642857,64.0178571429
64.508648187,62.4107142857
60.1116071429,62.1726190476
61.5178571429,61.5178571429
68.5098214286,61.0714285714
63.8901785714,62.4404761905
65.2401785714,62.8273809524
61.755952381,61.755952381
64.1116071429,61.755952381
63.0654761905,63.0654761905
62.7178571429,61.0119047619
66.4285714286,60.3571428571
69.0616071429,64.7321428571
64.8241071429,63.7797619048
64.6919642857,61.6666666667
66.4375,63.869047619
60.119047619,60.119047619
61.3988095238,61.3988095238
64.6130952381,64.6130952381
62.619047619,62.619047619
61.8154761905,61.8154761905
63.48125,59.6726190476
69.4526785714,63.3035714286
67.1973214286,61.6666666667
63.125,63.125
66.9392857143,64.9107142857
58.4232142857,57.9761904762
69.3580357143,66.1011904762
63.0952380952,63.0952380952
61.1607142857,61.1607142857
69.2785714286,64.5238095238
65.8508928571,61.5178571429
62.3511904762,62.3511904762
64.8044642857,63.3928571429
62.4404761905,62.4404761905
67.3348214286,63.7797619048
62.5595238095,62.5595238095
62.1910714286,59.4047619048
61.9345238095,61.9345238095
61.9345238095,61.9345238095
67.0901785714,61.6369047619
66.7901785714,62.9166666667
63.3982142857,62.1428571429
65.8053571429,62.9464285714
61.4583333333,61.4583333333
59.3154761905,59.3154761905
68.5133928571,65.2678571429
62.5595238095,62.5595238095
62.9464285714,62.9464285714
68.4946428571,64.0773809524
65.4410714286,63.125
62.63125,65.2083333333
63.4523809524,63.4523809524
70.6535714286,63.6904761905
61.25,61.25
69.1991071429,65.119047619
57.9883928571,62.0238095238
59.6616071429,62.5
65.8630952381,65.8630952381
63.0952380952,63.0952380952
64.2857142857,64.2857142857
63.9330357143,62.4702380952
65.3401785714,62.8571428571
61.5642857143,61.0119047619
67.0330357143,64.3452380952
62.0238095238,62.0238095238
66.3142857143,63.3333333333
66.3053571429,62.2321428571
69.975,61.6071428571
68.36875,62.1428571429
64.3571428571,61.7261904762
62.3098214286,61.3392857143
64.66875,61.7857142857
63.5714285714,63.5119047619
63.3267857143,60.0297619048
65.0723214286,61.1011904762
66.8154761905,66.8154761905
72.3294642857,67.380952381
67.6803571429,65.6845238095
64.0901785714,62.2619047619
66.2151785714,64.4345238095
64.275,60.0892857143
63.4098214286,61.2797619048
69.2491071429,63.9583333333
62.6785714286,62.6785714286
62.619047619,62.619047619
60.9821428571,60.9821428571
63.8794642857,61.1607142857
61.2797619048,61.2797619048
65.5964285714,63.8988095238
69.3223214286,65.3869047619
69.3214285714,64.8214285714
67.4767857143,62.1428571429
68.5678571429,62.5595238095
69.25,64.3154761905
66.9267857143,62.2023809524
67.3580357143,60.2976190476
69.8803571429,62.5297619048
62.7380952381,62.7380952381
65.2678571429,65.2678571429
66.5321428571,62.5
61.994047619,61.994047619
67.7866071429,62.1726190476
64.8491071429,61.1607142857
62.2053571429,63.75
