18.3728728729,20.9042375709
18.2015348682,18.2015348682
19.7030363697,19.7030363697
15.8992325659,15.8992325659
18.3016349683,18.3016349683
17.5015015015,19.6529863197
17.1941941942,18.3683683684
17.0503837171,17.0503837171
17.465965966,18.2349015682
20.9042375709,20.9042375709
17.2672672673,17.2672672673
18.3016349683,18.3016349683
20.970970971,20.970970971
17.1216216216,19.5862529196
16.6506506507,18.8521855189
17.5880880881,17.033700367
17.0990990991,17.000333667
15.9754754755,18.3850517184
17.4059059059,19.6529863197
19.0775775776,17.4007340674
17.4349349349,17.1004337671
13.2592592593,14.3643643644
19.2307307307,19.5695695696
15.4487821154,15.4487821154
15.978978979,18.2182182182
19.464964965,18.3016349683
18.0075075075,19.6196196196
19.6696696697,19.6696696697
15.3503503504,17.000333667
15.6996996997,16.9336002669
17.8953953954,18.3183183183
19.6363029696,19.6363029696
19.3318318318,19.6196196196
16.6561561562,16.9336002669
17.3076248479,16.983650317
19.6029362696,19.6029362696
15.476976977,16.8668668669
18.529029029,19.2025358692
15.3448448448,17.000333667
22.0887554221,22.0887554221
15.7652652653,17.0837504171
15.7824491158,15.7824491158
21.304327838,20.9376042709
17.1946946947,17.000333667
15.0930930931,18.2182182182
16.4594594595,19.6363029696
19.9199199199,19.7364030697
17.7222222222,20.8875542209
11.2472472472,13.2132132132
18.512012012,18.0680680681
18.8803803804,22.2722722723
15.8825492159,15.8825492159
15.8491825158,15.8491825158
19.6363029696,19.6363029696
17.017017017,17.017017017
19.8553553554,19.5862529196
18.0513847181,18.0513847181
15.6946946947,18.034701368
17.3933933934,18.4851518185
18.2015348682,18.2015348682
16.966966967,16.966966967
18.0885885886,18.3183183183
18.3183183183,18.3183183183
14.7292292292,20.1034367701
13.025025025,14.4978311645
16.5515515516,18.2849516183
17.1266266266,19.5528862196
13.4134134134,13.4134134134
14.2532532533,17.8845512179
18.5505505506,19.6696696697
18.001001001,18.2515849183
16.0525525526,19.6363029696
15.8793793794,18.4017350684
18.9409409409,19.6863530197
15.7323990657,15.7323990657
15.2977977978,17.1838505172
20.7207207207,20.7207207207
16.962962963,18.5352018685
17.1004337671,17.1004337671
16.528028028,19.6363029696
17.8413413413,18.2682682683
14.4704704705,18.2015348682
16.4554554555,18.3350016683
17.04004004,18.2515849183
20.8158158158,20.03670337
16.1024689743,15.8158158158
17.97997998,20.8708708709
15.4384384384,19.5528862196
18.7552552553,19.5695695696
21.2106325396,20.9209209209
15.6941941942,17.9346012679
18.2515849183,18.2515849183
18.4017350684,18.4017350684
18.6841841842,18.3183183183
17.7652652653,17.2339005672
15.7490824157,15.7490824157
16.8578578579,18.3516850184
18.2515849183,18.2515849183
19.2262262262,19.5362028695
17.4274274274,17.9012345679
18.0765765766,18.3683683684
17.9399399399,22.2389055722
19.6529863197,19.6529863197
21.3029423762,20.970970971
13.7992992993,15.7657657658
19.8031364698,19.8031364698
17.4007340674,17.4007340674
14.8493493493,17.033700367
19.6363029696,19.6363029696
17.2932932933,17.0503837171
16.0930930931,17.033700367
19.1276276276,20.9376042709
16.1661661662,16.1661661662
20.9209209209,20.9209209209
16.5655655656,17.000333667
20.03003003,19.6696696697
18.5085085085,19.5695695696
19.3308308308,18.3683683684
17.3248248248,18.3183183183
16.0625625626,18.2182182182
16.9324324324,18.3683683684
17.2132132132,17.1171171171
13.5645645646,14.4811478145
18.7520854188,18.7520854188
14.6906906907,15.7490824157
17.47997998,18.5352018685
19.3458458458,20.8708708709
17.5215215215,20.9209209209
14.6156156156,18.034701368
18.4017350684,18.4017350684
16.5535535536,19.6196196196
18.976976977,19.7030363697
18.3516850184,18.3516850184
20.9042375709,20.9042375709
18.5745745746,19.6029362696
17.6176176176,17.6176176176
15.482982983,17.0837504171
20.954287621,20.954287621
17.4543538605,17.1171171171
16.508008008,19.1191191191
14.9824824825,15.9492826159
18.5535535536,18.3350016683
15.1296296296,17.1338004671
15.7412412412,15.7991324658
18.7817817818,19.6863530197
19.6529863197,19.6529863197
9.29279279279,16.4998331665
18.0175175175,19.6196196196
16.1511511512,16.049382716
18.695332806,18.3350016683
13.9304304304,15.8491825158
18.3850517184,18.3850517184
13.52002002,15.7490824157
12.2667667668,14.4978311645
18.5085085085,18.2015348682
18.3016349683,18.3016349683
18.3728728729,19.6196196196
18.3016349683,18.3016349683
17.6431431431,18.3850517184
18.0675675676,19.6529863197
18.505005005,18.3516850184
15.0910910911,17.1171171171
13.6621621622,16.8835502169
15.7307307307,15.6823490157
19.9308158705,19.6529863197
13.7662662663,15.8158158158
17.0620620621,17.1004337671
16.8628628629,19.5028361695
16.495995996,18.3850517184
16.9934934935,20.954287621
16.7000333667,16.7000333667
19.6363029696,19.6363029696
16.462962963,17.1171171171
18.3516850184,18.3516850184
16.6616616617,18.3683683684
17.1311311311,18.4184184184
21.6886886887,20.8375041708
15.0085085085,16.966966967
17.6556556557,19.5362028695
16.6686686687,18.1014347681
13.9229229229,18.2849516183
13.7747747748,15.8491825158
18.2942942943,19.6363029696
14.6126126126,15.6823490157
18.3850517184,18.3850517184
16.6446446446,19.6863530197
14.0295295295,16.1494828161
15.9104104104,18.1681681682
18.2349015682,18.2349015682
15.7632632633,16.6166166166
14.9164164164,17.0837504171
17.1621621622,18.2515849183
14.0655655656,17.0503837171
13.3173173173,17.1338004671
22.2389055722,22.2389055722
17.1838505172,17.1838505172
18.2972972973,19.6363029696
20.6091091091,18.5518852186
16.042042042,15.7824491158
13.8033033033,20.8541875209
16.8973973974,18.3350016683
17.0530530531,18.3183183183
17.3188188188,18.4017350684
16.1601601602,18.034701368
21.3468468468,20.9042375709
14.6871871872,16.966966967
19.95328662,19.95328662
17.4069069069,18.2849516183
16.5425425425,17.0670670671
17.5840840841,16.9169169169
19.2282282282,22.2389055722
16.9084084084,19.2525859193
17.4365738758,17.033700367
16.454954955,19.5195195195
17.2902902903,19.98665332
21.1091091091,20.7874541208
16.4349349349,17.033700367
17.013013013,18.3850517184
16.8788788789,18.3016349683
15.1411411411,18.1681681682
17.2272272272,18.3850517184
18.2682682683,18.2682682683
20.8875542209,20.8875542209
19.1200300527,18.6186186186
16.7362362362,18.1514848182
16.0695695696,17.1504838172
15.7347347347,15.7824491158
19.7697697698,19.7697697698
15.4014014014,18.5185185185
17.4139139139,18.4017350684
14.4477811144,14.4477811144
14.6370985197,14.3810477144
17.0670670671,17.0670670671
19.1041041041,20.9042375709
17.486986987,19.5195195195
19.6196196196,19.6196196196
14.3593593594,17.1004337671
19.6363029696,19.6363029696
18.2849516183,18.2849516183
18.4184184184,18.4184184184
18.3053053053,22.1554888222
20.4134134134,20.8541875209
16.1206206206,17.5842509176
17.033700367,17.033700367
15.1481481481,15.6489823156
16.2397397397,15.7657657658
18.3016349683,18.3016349683
16.544044044,16.0994327661
21.004337671,21.004337671
18.018018018,18.018018018
15.7157157157,15.7157157157
17.1338004671,17.1338004671
14.4144144144,14.4144144144
17.1171171171,17.1171171171
16.950283617,16.950283617
14.4239239239,17.1004337671
14.5478812145,14.5478812145
14.0650650651,15.7991324658
14.3083083083,15.7490824157
18.4184184184,18.4184184184
15.2397397397,17.1004337671
15.7490824157,15.7490824157
14.4978311645,14.4978311645
15.3033033033,15.7323990657
19.2937937938,18.4851518185
12.3858858859,14.4144144144
16.4209209209,19.6529863197
18.2849516183,18.2849516183
14.9354354354,19.6029362696
20.970970971,20.970970971
17.2242242242,18.3350016683
21.2577577578,20.6206206206
15.0585585586,18.4184184184
18.3733733734,19.6196196196
17.4674674675,17.4674674675
18.3850517184,18.3850517184
15.0620620621,15.7657657658
17.980980981,22.1721721722
18.3016349683,18.3016349683
19.0224484815,18.6853520187
22.2222222222,22.2222222222
18.2867867868,19.6863530197
15.4624624625,15.7657657658
19.8365031698,19.8365031698
16.012012012,17.033700367
15.7490824157,15.7490824157
15.6823490157,15.6823490157
20.8628628629,19.5695695696
18.3516850184,18.3516850184
19.6696696697,19.6696696697
16.1911911912,19.6363029696
19.521021021,19.6029362696
16.4139139139,18.2682682683
16.486986987,17.000333667
17.2787787788,17.8178178178
19.5495495495,21.004337671
15.3987320654,15.3987320654
16.4174174174,18.5018351685
14.3253253253,17.033700367
18.3683683684,18.3683683684
15.1326326326,18.4517851185
16.8018018018,18.2849516183
16.3258258258,16.950283617
19.6696696697,19.6696696697
16.7052052052,16.966966967
16.966966967,16.966966967
16.3993993994,18.3516850184
18.3516850184,18.3516850184
16.8835502169,16.8835502169
19.6029362696,19.6029362696
17.1338004671,17.1338004671
17.2507507508,18.3016349683
16.3924488525,16.0827494161
13.6641641642,17.000333667
19.1271271271,19.7030363697
17.2107107107,18.3183183183
17.6326326326,18.3350016683
19.5862529196,19.5862529196
15.045045045,17.0670670671
16.5255255255,17.017017017
20.8541875209,20.8541875209
19.4361027694,19.4361027694
18.3683683684,18.3683683684
16.9904904905,19.5695695696
17.2172172172,19.6363029696
19.5695695696,19.5695695696
15.5655655656,17.1004337671
17.1236236236,17.0503837171
14.4644644645,14.4644644645
15.7697697698,18.1014347681
17.033700367,17.033700367
17.52002002,18.2182182182
18.0155155155,19.6029362696
17.4584584585,19.5862529196
15.547047047,17.1004337671
16.2412412412,17.0670670671
20.1012388752,19.6863530197
21.5584252866,20.970970971
18.4017350684,18.4017350684
18.4684684685,18.4684684685
17.9904904905,18.2849516183
14.6881881882,15.8825492159
19.6618768973,19.6196196196
17.2687687688,18.3350016683
14.0205205205,15.7323990657
16.0535535536,16.5832499166
19.6696696697,19.6696696697
18.7497497497,19.6196196196
16.1696696697,18.7520854188
18.4094094094,18.2849516183
19.5028361695,19.5028361695
18.2862862863,19.6363029696
15.8158158158,15.8158158158
15.8825492159,15.8825492159
16.4054054054,19.5195195195
19.6696696697,19.6696696697
19.7030363697,19.7030363697
15.4534534535,17.6843510177
14.3273273273,19.5862529196
17.8888888889,18.3516850184
16.1511511512,18.3516850184
17.8628628629,19.7197197197
18.8363363363,20.7874541208
16.0325325325,17.017017017
18.8113113113,19.6529863197
14.3643643644,14.3643643644
12.8328328328,14.3643643644
18.535035035,19.6029362696
16.1276276276,17.000333667
19.6696696697,19.6696696697
17.8158158158,20.8708708709
15.7657657658,15.7657657658
16.2132132132,18.4017350684
17.7742742743,18.3850517184
19.1586586587,18.3350016683
17.1277389142,17.1004337671
17.1338004671,17.1338004671
17.0670670671,17.0670670671
17.0690690691,18.0513847181
16.9594594595,17.984651318
13.541041041,14.5145145145
17.4841508175,17.4841508175
15.6796796797,17.000333667
15.4487821154,15.4487821154
19.1721721722,19.6196196196
17.017017017,17.017017017
18.4424424424,17.000333667
17.1591591592,19.7197197197
14.9737536116,14.7647647648
18.4017350684,18.4017350684
17.5508842176,17.5508842176
13.2077077077,17.000333667
12.3398398398,16.5165165165
18.6726726727,19.5862529196
17.0503837171,17.0503837171
19.5528862196,19.5528862196
19.6529863197,19.6529863197
18.1516516517,20.8708708709
17.4464464464,16.8668668669
20.8875542209,20.8875542209
17.4124124124,17.1171171171
15.2827827828,15.7157157157
15.7323990657,15.7323990657
20.8208208208,20.8208208208
19.5862529196,19.5862529196
15.511011011,18.3516850184
17.2587587588,18.4184184184
18.3516850184,18.3516850184
19.9369369369,22.2222222222
15.7987987988,17.033700367
15.0685685686,18.3183183183
18.2682682683,18.2682682683
19.5695695696,19.5695695696
16.1141141141,18.4517851185
18.452952953,19.6529863197
17.0910910911,18.3350016683
17.8128128128,17.0837504171
17.9409409409,19.6363029696
16.966966967,16.966966967
16.1516516517,16.7000333667
16.8128128128,17.0837504171
18.0295295295,20.8375041708
16.3463463463,19.7197197197
18.3350016683,18.3350016683
13.6601601602,15.8158158158
16.0660660661,18.3683683684
18.3683683684,18.3683683684
19.7364030697,19.7364030697
17.1671671672,17.1671671672
14.8968968969,17.0670670671
19.6363029696,19.6363029696
18.0847514181,18.0847514181
19.6863530197,19.6863530197
15.2662662663,18.1681681682
17.3194307012,17.0837504171
15.7991324658,15.7991324658
16.492992993,19.7197197197
19.6863530197,19.6863530197
17.033700367,17.033700367
20.002002002,19.6029362696
15.2802802803,16.8835502169
19.2317317317,19.6696696697
17.3428428428,17.1338004671
15.1716716717,17.033700367
17.8833833834,19.6196196196
16.966966967,16.966966967
15.8078078078,18.2515849183
18.1951951952,17.0503837171
17.3083083083,19.6529863197
18.8713713714,19.6196196196
15.5822489156,15.5822489156
15.4924924925,17.017017017
16.7087087087,16.9336002669
18.3850517184,18.3850517184
18.5018351685,18.5018351685
16.3928928929,16.9169169169
21.2647647648,20.9042375709
18.7567567568,19.7197197197
14.5830830831,14.5478812145
15.7323990657,15.7323990657
14.2677677678,15.7157157157
18.2849516183,18.2849516183
11.0155155155,16.4831498165
16.9784784785,18.4017350684
10.7802802803,19.1024357691
17.6001001001,18.2682682683
16.8793793794,19.6196196196
18.0485485485,18.4017350684
15.3213213213,18.3183183183
14.992992993,18.3516850184
16.8768768769,17.967967968
14.9984984985,18.034701368
18.0513847181,18.0513847181
15.0530530531,15.6823490157
18.4359359359,20.987654321
13.8963963964,16.9169169169
16.1771771772,18.4184184184
20.9209209209,20.9209209209
16.9349349349,19.6029362696
18.1381381381,19.7197197197
17.017017017,17.017017017
19.6996876667,19.3526860194
16.7642642643,17.000333667
15.7991324658,15.7991324658
19.8413413413,20.970970971
14.9189189189,15.7824491158
16.458958959,17.000333667
14.0995995996,14.4310977644
16.4384384384,15.6990323657
16.1616616617,18.4017350684
18.7227227227,22.0887554221
16.0105105105,17.1171171171
16.8648648649,17.017017017
15.7732732733,18.3016349683
17.2057057057,18.1348014681
14.6901901902,17.017017017
21.021021021,21.021021021
18.2682682683,18.2682682683
18.6353019686,18.6353019686
19.3248248248,18.3850517184
16.7137137137,15.6990323657
19.6029362696,19.6029362696
18.7967967968,20.9209209209
19.9486366966,19.6196196196
16.0665665666,16.7334000667
13.3193193193,16.3329996663
16.2662662663,16.2662662663
18.0890890891,18.4184184184
17.4114114114,19.6529863197
19.1391391391,20.9209209209
13.8523523524,15.7490824157
16.0905905906,17.3340006673
18.3183183183,18.3183183183
18.009009009,19.6696696697
13.2652652653,16.5331998665
17.7712712713,18.5352018685
14.7602602603,14.5145145145
18.2812812813,17.0837504171
19.6196196196,19.6196196196
13.9954954955,15.7490824157
17.033700367,17.033700367
16.7422422422,17.033700367
16.1411411411,18.4184184184
19.6363029696,19.6363029696
17.1338004671,17.1338004671
15.9904904905,18.2849516183
15.9904904905,18.4517851185
19.5528862196,19.5528862196
19.6696696697,19.6696696697
17.51001001,19.5695695696
13.5175175175,14.2642642643
14.0590590591,14.3977310644
17.9346012679,17.9346012679
15.6656656657,15.6656656657
18.2182182182,18.2182182182
13.9344344344,15.8992325659
21.004337671,21.004337671
15.8263263263,17.017017017
17.3738738739,18.2849516183
16.5285285285,18.3516850184
18.1706706707,20.6539873207
21.5078364867,20.9376042709
13.042042042,13.2799466133
14.6686686687,17.0837504171
18.977977978,19.6196196196
19.8198198198,19.8198198198
18.2082082082,19.5528862196
16.8378378378,18.3683683684
19.2527527528,19.4861528195
15.8158158158,15.8158158158
20.01001001,19.5028361695
16.6926926927,18.3516850184
17.023023023,20.9209209209
18.3016349683,18.3016349683
13.8973973974,15.7824491158
13.9794794795,14.5145145145
19.6696696697,19.6696696697
19.6696696697,19.6696696697
17.1671671672,17.1671671672
20.8708708709,20.8708708709
15.7722722723,17.0503837171
17.9114114114,20.954287621
16.1401401401,15.6489823156
20.5615615616,22.2722722723
15.7490824157,15.7490824157
17.1504838172,17.1504838172
17.4386256305,17.0837504171
13.6586586587,14.4477811144
20.9042375709,20.9042375709
21.1176176176,20.8208208208
14.0535535536,18.3350016683
17.0503837171,17.0503837171
17.3458458458,20.8875542209
17.033700367,17.033700367
16.3078078078,17.1004337671
15.3408408408,17.0670670671
12.2867867868,15.5822489156
17.0670670671,17.0670670671
18.4517851185,18.4517851185
22.2555889223,22.2555889223
18.3108108108,20.9042375709
15.3413413413,17.000333667
15.7824491158,15.7824491158
17.0265265265,19.5862529196
18.2332332332,18.3683683684
13.7932932933,17.000333667
15.6721721722,18.2849516183
15.485985986,15.7657657658
16.6831831832,18.8855522189
14.2137137137,15.5822489156
16.6586586587,18.3350016683
18.3683683684,18.3683683684
12.1671671672,15.7824491158
18.5665665666,19.6863530197
19.7197197197,19.7197197197
14.8463463463,16.966966967
17.1581581582,17.033700367
14.9494494494,17.0503837171
15.8378378378,19.6029362696
15.8248248248,15.7824491158
16.1651651652,18.3683683684
15.5535535536,17.1004337671
16.9824824825,18.5018351685
18.3683683684,18.3683683684
19.1016016016,19.6696696697
18.3350016683,18.3350016683
19.2192192192,19.2192192192
15.2287287287,15.7824491158
14.2272272272,18.3683683684
19.5695695696,19.5695695696
20.1356356356,19.6363029696
16.8953953954,17.0670670671
14.4024024024,18.2849516183
8.97147147147,15.1985318652
17.6111111111,18.3516850184
16.1001001001,17.0837504171
16.9059059059,17.0503837171
18.4089089089,19.5862529196
15.7657657658,15.7657657658
15.549049049,17.2005338672
15.4004004004,17.033700367
18.3168168168,19.6196196196
15.3653653654,15.3653653654
13.0265265265,14.1141141141
19.6863530197,19.6863530197
15.9204204204,18.2849516183
19.7440570267,19.4694694695
18.3850517184,18.3850517184
15.8273273273,14.4144144144
18.3183183183,18.3183183183
15.7987987988,18.2515849183
15.8603603604,20.5205205205
18.533033033,18.3850517184
16.983650317,16.983650317
17.8913913914,18.3683683684
15.0920920921,16.983650317
15.7991324658,15.7991324658
20.027027027,19.3360026693
19.6696696697,19.6696696697
18.2849516183,18.2849516183
20.9376042709,20.9376042709
20.7874541208,20.7874541208
19.6196196196,19.6196196196
19.1216216216,19.7030363697
18.7407407407,19.5862529196
13.7542542543,15.7991324658
19.6863530197,19.6863530197
17.5545545546,18.4184184184
14.4811478145,14.4811478145
19.6029362696,19.6029362696
17.5720720721,18.3850517184
16.8363363363,17.1004337671
15.6121121121,18.4017350684
18.2162162162,20.9376042709
20.6441441441,19.6696696697
12.9144144144,13.2966299633
16.6571571572,18.3516850184
19.0550550551,18.3350016683
17.8538538539,18.2515849183
14.5580580581,16.6833500167
12.3358358358,14.3810477144
15.3508508509,17.4341007674
19.9394394394,18.3516850184
15.9325992659,15.9325992659
20.9042375709,20.9042375709
16.0905905906,20.6373039706
18.9554554555,18.6519853187
19.8453453453,19.3526860194
19.3360026693,19.3360026693
20.8875542209,20.8875542209
11.8958958959,17.8678678679
16.7962962963,17.1004337671
17.0503837171,17.0503837171
15.6611611612,17.0503837171
19.6196196196,19.6196196196
15.0925925926,17.5342008675
13.7422422422,15.982649316
19.1231231231,19.6529863197
16.7302302302,17.1338004671
18.6206206206,19.5028361695
14.6476476476,18.034701368
17.3641479686,17.1004337671
15.965965966,15.965965966
14.6526526527,18.7854521188
21.4851821223,21.004337671
13.3693693694,16.966966967
16.3588588589,18.0680680681
18.8832184321,18.3683683684
16.3523523524,17.0503837171
13.5055055055,14.3977310644
14.953953954,17.1004337671
17.0837504171,17.0837504171
19.4694694695,19.4694694695
19.7030363697,19.7030363697
13.2672672673,14.5145145145
17.1461461461,18.3350016683
19.5862529196,19.5862529196
20.0685685686,22.2055388722
11.6281281281,15.3653653654
16.516016016,17.1004337671
18.3183183183,18.3183183183
17.002002002,19.5362028695
13.9179179179,16.7000333667
18.2727727728,20.8875542209
16.546046046,17.1338004671
16.6236236236,19.6363029696
18.3850517184,18.3850517184
17.8345011678,17.8345011678
15.7473269598,15.7157157157
18.0745745746,20.9209209209
17.5625625626,18.2182182182
18.3516850184,18.3516850184
19.019019019,19.7364030697
15.0740740741,16.966966967
15.8278278278,18.2349015682
14.8933933934,17.1004337671
18.5775775776,18.2849516183
16.1461461461,18.2849516183
16.026026026,17.3173173173
20.3841487137,19.8698698699
18.0435435435,19.6196196196
18.6006006006,17.2005338672
20.9209209209,20.9209209209
15.8324991658,15.8324991658
17.6416416416,19.4861528195
21.016016016,19.6196196196
14.3273273273,17.017017017
13.4834834835,15.6823490157
18.6616489867,18.3516850184
17.5655655656,20.970970971
17.033700367,17.033700367
21.1641641642,22.1554888222
18.9284284284,22.2889556223
19.7030363697,19.7030363697
18.7892892893,19.7364030697
18.4351017684,18.4351017684
16.8835502169,16.8835502169
10.2762762763,16.4831498165
14.6576576577,14.4978311645
20.8541875209,20.8541875209
17.6036036036,17.2005338672
17.1546546547,18.3183183183
17.516016016,20.970970971
16.5690690691,19.5528862196
19.4044044044,20.954287621
18.3016349683,18.3016349683
20.9042375709,20.9042375709
21.2897897898,22.1721721722
15.3068068068,17.984651318
17.487987988,17.1671671672
20.0815815816,20.954287621
18.8798798799,19.5695695696
19.8675639076,19.6029362696
18.4159159159,17.5508842176
15.7002002002,18.3183183183
17.992992993,20.970970971
16.3523523524,16.9336002669
15.2317317317,17.0503837171
19.6029362696,19.6029362696
16.8003003003,18.2682682683
20.8908908909,19.5528862196
17.0503837171,17.0503837171
16.0375375375,15.6990323657
18.3083083083,18.2849516183
19.6363029696,19.6363029696
15.8658658659,15.8658658659
17.1171171171,17.1171171171
13.8483483483,17.0503837171
16.2287287287,18.3516850184
19.4864864865,21.7384050717
16.0820820821,15.7991324658
14.3293293293,17.0670670671
15.3348348348,17.0670670671
18.3788788789,19.5362028695
18.3350016683,18.3350016683
18.6796575651,18.3183183183
18.4017350684,18.4017350684
17.1338004671,17.1338004671
17.3323323323,17.0503837171
17.8253253253,17.4507841175
17.8638638639,18.2349015682
15.460960961,17.984651318
11.3218218218,14.8314981648
17.1004337671,17.1004337671
18.3016349683,18.3016349683
18.6581581582,19.5862529196
17.0670670671,17.0670670671
14.6966966967,17.1504838172
15.974974975,18.2682682683
19.863612715,19.5362028695
18.6574963803,18.3016349683
15.6656656657,15.6656656657
22.6056421933,22.2722722723
22.0990990991,22.2889556223
14.3288288288,16.966966967
15.2367367367,15.6656656657
15.3453453453,18.2349015682
17.4244244244,19.6363029696
19.7802802803,19.6196196196
16.6661661662,17.1504838172
15.993993994,18.3016349683
15.2932932933,16.9169169169
13.8068068068,15.7991324658
20.8348348348,20.8041374708
18.2247247247,20.8541875209
18.6724203382,18.5018351685
15.0955955956,15.7490824157
14.3948948949,15.4487821154
11.8785452119,11.8785452119
20.2362362362,20.9209209209
16.950283617,16.950283617
14.8673673674,15.7490824157
18.3350016683,18.3350016683
16.511011011,15.7490824157
18.2849516183,18.2849516183
13.1965298632,13.1965298632
19.6363029696,19.6363029696
15.982649316,15.982649316
18.0035035035,20.9209209209
20.970970971,20.970970971
15.1291291291,17.1671671672
16.465965966,19.5862529196
19.6373664398,19.6196196196
12.4459459459,17.1171171171
18.1848515182,18.1848515182
16.7834501168,16.7834501168
16.5025025025,17.000333667
17.4335884368,17.1004337671
18.7347347347,20.8208208208
13.7602602603,15.6656656657
14.1486486486,15.7657657658
19.533033033,19.5362028695
15.7490824157,15.7490824157
16.6931931932,17.0503837171
15.3153153153,18.001334668
16.7147147147,18.2682682683
19.6356356356,19.6696696697
18.3183183183,18.3183183183
18.3183183183,18.3183183183
15.5640640641,17.017017017
17.8183183183,18.3683683684
13.3733733734,13.0797464131
20.9209209209,20.9209209209
15.7991324658,15.7991324658
15.7977977978,18.2182182182
13.3633633634,15.1651651652
20.4174174174,19.9199199199
16.0405405405,17.1171171171
17.8973973974,19.5528862196
14.8258258258,18.3016349683
15.8328328328,15.8158158158
19.7030363697,19.7030363697
18.3258258258,15.965965966
18.3183183183,18.3183183183
20.8708708709,20.8708708709
16.7027027027,17.017017017
14.2887887888,19.6196196196
14.505005005,16.9002335669
15.8324991658,15.8324991658
18.5075075075,18.3183183183
18.3516850184,18.3516850184
17.043043043,20.8875542209
18.4017350684,18.4017350684
17.033700367,17.033700367
16.4134134134,18.4517851185
16.3848848849,16.1828495162
14.9144144144,16.950283617
21.3644841516,20.970970971
15.8783783784,18.3183183183
17.0670670671,17.0670670671
14.3938938939,17.4841508175
18.7382382382,18.2682682683
22.2222222222,22.2222222222
15.1756756757,19.6863530197
17.9179179179,17.9179179179
17.5084286553,17.1838505172
20.5815815816,20.8875542209
18.0960960961,18.4017350684
17.8768768769,17.1171171171
18.5405405405,19.5362028695
20.8708708709,20.8708708709
20.1856856857,19.6696696697
14.1691691692,14.5145145145
14.8893893894,16.983650317
17.6275456064,17.6176176176
21.014014014,22.2389055722
15.3288288288,17.0670670671
16.2307307307,19.6029362696
20.1054859745,20.0700700701
17.017017017,17.017017017
15.7490824157,15.7490824157
20.9376042709,20.9376042709
13.3983983984,15.3153153153
17.7237237237,18.5018351685
15.8793793794,15.8491825158
19.2359025692,19.2359025692
16.4644644645,17.0670670671
15.8643643644,18.3516850184
18.2515849183,18.2515849183
15.2572572573,15.7824491158
17.0670670671,17.0670670671
17.1838505172,17.1838505172
14.4414414414,17.984651318
19.6696696697,19.6696696697
16.2792792793,18.3683683684
19.3413413413,19.0690690691
15.6096096096,16.7500834168
17.6451451451,19.6529863197
20.9376042709,20.9376042709
19.6863530197,19.6863530197
20.8541875209,20.8541875209
18.7232226602,18.3350016683
17.0837504171,17.0837504171
19.6029362696,19.6029362696
20.9042375709,20.9042375709
18.2537537538,19.5862529196
17.015015015,19.5362028695
20.970970971,20.970970971
20.970970971,20.970970971
15.3428428428,15.8158158158
15.7797797798,18.3016349683
14.8853853854,17.1504838172
18.9074074074,19.6529863197
16.8398398398,18.3183183183
12.2162162162,11.9285952619
18.1848515182,18.1848515182
16.3703703704,18.3016349683
15.7897897898,18.2349015682
17.033700367,17.033700367
20.0685640288,19.7364030697
13.483983984,15.8158158158
15.1471471471,17.0670670671
20.8678678679,20.9042375709
13.7177177177,15.6489823156
19.8201480886,19.5695695696
15.4179179179,18.2849516183
17.1004337671,17.1004337671
19.7030363697,19.7030363697
19.1211211211,20.9042375709
14.9389389389,15.8992325659
13.0435435435,16.966966967
17.1461461461,19.7197197197
19.6529863197,19.6529863197
18.3850517184,18.3850517184
17.2077077077,19.5528862196
20.8875542209,20.8875542209
17.033700367,17.033700367
16.980980981,19.6863530197
20.02002002,20.02002002
15.8623623624,19.6196196196
18.8818818819,17.5175175175
15.3028028028,15.7824491158
14.9674674675,18.3350016683
18.3016349683,18.3016349683
14.2547547548,14.3810477144
12.9114114114,14.4310977644
13.5025025025,16.3163163163
19.7030363697,19.7030363697
17.1671671672,17.1671671672
18.2515849183,18.2515849183
20.0810810811,19.6363029696
14.2637637638,17.1004337671
17.3888888889,18.3350016683
17.4007340674,17.4007340674
18.2397397397,19.6529863197
15.7991324658,15.7991324658
20.9854854855,20.970970971
15.2992992993,16.983650317
