62.3512145749,63.6470985155
66.6325910931,64.9460188934
64.8532388664,64.8532388664
64.9701417004,64.2965587045
65.1821862348,65.1821862348
58.8795546559,61.8842780027
65.6545209177,65.6545209177
67.5775978408,67.5775978408
72.1912955466,72.1912955466
63.4615384615,63.4615384615
63.9207995951,67.1474358974
64.9066295547,67.8475033738
60.7044534413,67.7125506073
67.1826923077,64.9122807018
63.9731781377,63.1241565452
65.0134952767,65.0134952767
62.3987854251,62.3987854251
68.5898279352,65.0556680162
66.2808704453,65.7388663968
64.1847165992,64.794197031
68.5630060729,62.6433873144
61.858974359,61.858974359
63.697705803,63.697705803
67.4865890688,67.0715249663
65.0883097166,65.7894736842
69.5344129555,69.5344129555
64.8448043185,64.8448043185
62.0276653171,62.0276653171
64.4202935223,67.1474358974
69.2995951417,68.1258434548
64.1379048583,68.564439946
65.9081477733,65.165317139
66.8112348178,66.1521592443
67.6012145749,65.3930499325
70.8555161943,66.7425775978
66.357034413,64.2628205128
62.8388157895,67.6703778677
65.2413967611,67.6956815115
64.2965587045,64.2965587045
63.9170040486,63.9170040486
68.870951417,65.7726045884
62.786437247,64.2290823212
66.7940283401,66.1605937922
62.8542510121,62.8542510121
59.1204453441,63.4868421053
69.121120108,69.121120108
60.9817813765,60.9817813765
68.294534413,68.294534413
60.9607793522,70.133265857
62.5551619433,66.4136302294
60.5853576248,60.5853576248
66.7931848853,66.7931848853
65.072537112,65.072537112
62.0782726046,62.0782726046
65.350877193,65.350877193
65.0528846154,64.1447368421
63.3856275304,63.3856275304
67.6535087719,67.6535087719
62.4156545209,62.4156545209
66.9450067476,66.9450067476
66.0759109312,66.7594466937
62.7024291498,62.7024291498
61.6702935223,64.2796896086
63.6302294197,63.6302294197
63.0988529015,63.0988529015
67.9402834008,67.9402834008
68.378879892,68.378879892
67.5438596491,67.5438596491
63.8438765182,65.4014844804
64.1953441296,64.1953441296
64.1336032389,65.1147098516
65.08451417,63.7651821862
62.1728238866,63.7567476383
62.4367408907,65.7219973009
39.9805161943,61.2769905533
65.7839068826,63.5458839406
64.3436234818,66.6244939271
68.0123987854,64.9122807018
63.4615384615,63.4615384615
63.4531039136,63.4531039136
68.8486842105,67.09682861
67.8559379217,67.8559379217
65.7074898785,66.0340755735
65.6713900135,65.6713900135
66.548582996,66.548582996
65.9094129555,64.3556005398
64.3717105263,65.6882591093
63.5458839406,63.5458839406
65.4207995951,63.0819838057
65.7532894737,65.6039136302
66.3125,65.2159244265
65.8653846154,65.8653846154
65.0556680162,65.0556680162
67.3114878543,69.2645074224
66.1158906883,64.338731444
63.3181511471,63.3181511471
65.2462433741,65.2074898785
61.9625506073,65.713562753
71.5249662618,71.5249662618
59.7727732794,65.5870445344
66.1361336032,64.709851552
68.7755566802,71.1201079622
67.6895242915,68.2523616734
50.4068825911,62.1710526316
66.2973178138,66.3545883941
69.7669534413,68.657219973
63.4531039136,63.4531039136
70.1887651822,67.6703778677
71.1305668016,68.0246288799
64.4569468488,64.4483805668
68.9186909582,68.9186909582
61.745951417,66.8100539811
62.7530364372,62.7530364372
66.9501518219,64.2965587045
64.6845479082,64.6845479082
68.8431174089,68.1848852901
62.7867746289,62.7867746289
62.8266700405,66.5823211876
65.7717611336,66.8353576248
67.3537449393,67.8137651822
62.9976383266,62.9976383266
64.9628879892,64.9628879892
64.3893387314,64.3893387314
67.45951417,67.45951417
61.9311740891,66.6751012146
61.9997469636,62.0782726046
67.5860323887,67.5860323887
65.6009615385,61.7071524966
67.0197368421,67.8812415655
67.004048583,67.004048583
67.7462887989,67.7462887989
62.7231781377,63.7736167341
66.9956140351,66.9956140351
61.6067813765,65.7557354926
67.004048583,67.004048583
64.3302968961,64.3302968961
52.5675607287,64.4568151147
67.596659919,64.3556005398
65.6535931174,63.326585695
66.4939271255,64.8616734143
58.7431680162,62.8795546559
63.6174089069,65.0387989204
59.6624493927,59.9021592443
70.4903770842,70.4537786775
68.0883097166,67.9402834008
61.2049595142,65.165317139
69.0440283401,64.8363697706
65.2654352227,64.7773279352
63.7567476383,63.7567476383
61.4456815115,61.4456815115
59.8071862348,60.4504048583
60.9116902834,65.7810391363
62.0167004049,62.6265182186
68.7480873817,67.3329959514
61.673582996,62.5506072874
58.1930668016,61.9011470985
69.0625,68.9692982456
61.5657894737,64.4230769231
65.129048583,62.2047908232
61.5106275304,61.0745614035
61.7899797571,63.8242240216
63.6186740891,69.5428475034
68.6837044534,65.3930499325
66.7806174089,66.2196356275
63.361082996,64.0097840756
62.82238319,62.8205128205
61.4941801619,61.7408906883
66.4642375169,66.4642375169
67.6196862348,67.0715249663
61.3593117409,62.0192307692
64.8651315789,65.0472334683
61.4951923077,65.3340080972
62.7975708502,63.7145748988
65.7641700405,65.7641700405
66.72798583,68.7921727395
62.7224190283,68.6825236167
59.4585020243,62.5
61.8842780027,61.8842780027
63.0526315789,63.9844804318
62.030111336,60.4335357625
67.2233468286,67.2233468286
69.4416329285,69.4416329285
60.0308704453,62.2300944669
65.2834008097,65.2834008097
56.9754554656,63.5037112011
64.820597166,64.5327260459
71.3577935223,69.0030364372
64.7688933873,64.7688933873
62.6171558704,63.9844804318
64.6826923077,64.2543859649
66.455802969,66.455802969
67.5189777328,68.3282726046
64.0093623482,68.3620107962
63.3251518219,64.794197031
58.4476556004,58.4261133603
75.5146761134,69.8717948718
60.5600539811,60.5600539811
69.3362854251,64.8448043185
70.5174595142,67.375168691
63.6302294197,63.6302294197
61.8405870445,69.0536437247
65.5448717949,65.5448717949
67.3727226721,65.4773954116
60.5600539811,60.5600539811
62.826417004,62.7614709852
67.0020242915,65.5617408907
64.0361842105,66.7341430499
68.0215080972,68.2607962213
62.8458164642,62.8458164642
67.3076923077,67.3076923077
66.7707489879,66.1268556005
67.1115890688,64.338731444
65.0134952767,65.0134952767
64.1566295547,68.3873144399
57.9170040486,62.4915654521
59.465840081,63.874831309
67.4916497976,65.0472334683
64.1246708662,64.0941295547
66.4936740891,65.0809716599
67.33451417,65.2074898785
74.6457489879,69.5344129555
62.7672064777,63.8326585695
69.9025809717,67.5269905533
63.1242408907,67.7294197031
65.7775809717,65.899122807
64.2059716599,64.0856950067
66.5064102564,66.5064102564
67.8512145749,67.4679487179
63.8393218623,63.8073549258
66.4979757085,66.4979757085
68.1680161943,68.1680161943
67.6900303644,66.4895411606
63.6217948718,63.6217948718
65.6457489879,63.4784075574
65.7335526316,65.8232118758
63.4784075574,63.4784075574
68.4041835358,68.4041835358
63.3674089069,63.4446693657
61.0756578947,61.8421052632
62.2072368421,65.7304318489
70.9311740891,67.3582995951
71.2267206478,67.6197705803
61.3997975709,62.1035762483
61.0921052632,64.701417004
63.8312246964,59.7503373819
63.8326585695,63.8326585695
68.086791498,68.9524291498
66.8891700405,63.7061403509
61.0093623482,66.7763157895
63.8527327935,64.4905533063
65.0093623482,65.4520917679
65.713562753,65.713562753
66.5457995951,65.80634278
66.9908906883,64.524291498
68.1258434548,68.1258434548
67.0799595142,67.0799595142
64.9628879892,64.9628879892
53.233805668,65.2834008097
64.1174089069,63.0566801619
59.6356275304,61.6312415655
70.4453441296,70.4453441296
66.5108805668,66.2196356275
65.7861842105,67.4257759784
63.79048583,63.79048583
68.3747469636,65.8147773279
63.1494601889,63.1494601889
64.1032388664,65.1400134953
60.9964574899,62.8036437247
60.7955465587,63.7061403509
64.3605769231,64.6423751687
62.7763157895,61.8505398111
71.0141700405,66.084682861
63.3012820513,63.3012820513
66.7085020243,64.3049932524
65.9075573549,65.9075573549
70.229757085,66.5148448043
67.0799595142,67.0799595142
66.0640182186,64.9713225371
65.1816801619,65.258097166
61.9762145749,62.6518218623
66.6682692308,68.8596491228
62.8347672065,65.5111336032
69.453694332,66.4389338731
61.4081477733,65.991902834
68.3848684211,68.3704453441
67.8509615385,65.1315789474
56.9225708502,67.5860323887
65.4099190283,65.4099190283
63.4109311741,63.4109311741
69.258097166,64.5833333333
54.2105263158,61.3275978408
67.2930161943,64.6676788124
70.7871963563,68.5813090418
66.1099865047,66.1099865047
65.7133097166,64.6676788124
65.1400134953,65.1400134953
65.1821862348,65.1821862348
62.2535425101,64.9207152497
67.2149122807,67.2149122807
65.536437247,65.536437247
67.1928137652,65.6376518219
68.4744433198,66.1690283401
61.2047064777,63.3687584345
64.2684716599,62.9470310391
67.8848684211,65.9244264507
66.1320850202,65.4605263158
64.441548583,65.6966936572
64.4430668016,66.3967611336
71.0311234818,69.0114709852
64.1090587045,62.6939946019
64.4399460189,64.4399460189
68.8137651822,68.657219973
59.5020242915,60.6190958165
68.4261192335,68.3957489879
63.2866902834,65.9834682861
61.7623987854,65.0303643725
67.3033906883,66.7172739541
67.4089068826,67.4089068826
63.7383603239,62.3481781377
66.5680668016,66.2533738192
62.8879892038,62.8879892038
66.6715587045,63.2928475034
63.8744939271,66.9197031039
62.1879217274,62.1879217274
60.892965587,58.3923751687
64.2310222672,65.1315789474
70.336791498,68.6319163293
64.2037786775,64.2037786775
67.9824561404,67.9824561404
62.8714574899,64.6423751687
67.9352226721,66.540148448
61.2854251012,61.2854251012
73.6401821862,67.6282051282
64.7130566802,65.8485155196
69.1303137652,64.2375168691
66.7181174089,64.3556005398
66.6255060729,65.6629554656
57.6690283401,61.7914979757
64.298582996,62.2047908232
67.4483805668,64.060391363
61.9579959514,66.8100539811
61.4509109312,63.604925776
69.213900135,69.213900135
61.6945850202,67.0124831309
65.6662449393,64.8785425101
63.2808704453,64.6423751687
63.8347672065,62.7446018893
66.5141700405,63.1241565452
67.9238360324,69.0958164642
65.1568825911,65.1568825911
66.6234817814,67.8221997301
66.542257085,66.1858974359
73.8881578947,66.8269230769
68.3901821862,63.9423076923
63.2675438596,63.2675438596
59.9071356275,59.2780026991
71.8033906883,68.6740890688
56.5703441296,60.5431848853
59.5027834008,61.5215924426
62.9304149798,66.1690283401
67.0377867746,67.0377867746
73.0379554656,70.1670040486
64.3927125506,63.2844129555
67.0124831309,67.0124831309
63.6093117409,68.6319163293
57.8939777328,62.1626180837
68.2523616734,68.2523616734
64.395242915,64.245951417
66.1184210526,66.1184210526
60.919534413,65.6545209177
65.7894736842,65.7894736842
65.5741396761,66.4726720648
68.6460020243,65.350877193
66.0655364372,63.604925776
65.7340587045,71.2634952767
63.3036437247,61.5468960864
63.5852732794,61.1589068826
60.7543016194,64.1194331984
64.8023785425,65.3593117409
67.3245614035,67.3245614035
61.7322874494,64.7351551957
76.1004554656,69.6609311741
67.6282051282,67.6282051282
66.4220647773,66.4220647773
62.2310222672,65.4773954116
63.9001349528,63.9001349528
65.1315789474,65.1315789474
66.1858974359,66.1858974359
64.5748987854,64.5748987854
68.8395748988,64.7688933873
64.6072874494,60.6781376518
62.6497975709,63.4952766532
63.3856275304,63.3856275304
63.141025641,63.141025641
71.29048583,68.5138326586
62.3228744939,62.3228744939
59.5541497976,60.7118758435
63.0427631579,65.1315789474
65.0151821862,61.125168691
62.699645749,65.0809716599
62.1586538462,64.6339406208
67.3161268556,67.3161268556
58.5025303644,60.9564777328
70.6584008097,66.0087719298
57.6437246964,62.3228744939
64.7524651993,64.7182860999
64.9966261808,64.9966261808
52.4078947368,62.8289473684
70.1229757085,65.7726045884
66.6270242915,64.3640350877
62.1373144399,62.1373144399
64.6676788124,64.6676788124
68.3281882591,67.5775978408
70.9767206478,70.9767206478
62.5637704211,60.9480431849
65.4858299595,65.4858299595
61.9585020243,62.8542510121
63.1831983806,63.1831983806
65.5936234818,68.1174089069
65.620782726,65.620782726
64.245951417,64.245951417
63.4063765182,63.8663967611
62.6012145749,62.6012145749
64.1363022942,64.1363022942
64.8289473684,66.6160593792
71.4714068826,68.108974359
68.6966093117,67.09682861
60.1133603239,64.6929824561
65.991902834,65.991902834
67.5073380567,65.9834682861
65.1465080972,65.2159244265
65.4817813765,64.2881241565
65.5001710514,65.4773954116
59.5688259109,61.0070850202
66.8534919028,69.3488529015
64.9207152497,64.9207152497
63.79048583,67.004048583
67.7122975709,64.8448043185
69.830465587,69.1548582996
69.5245445344,66.1521592443
72.3605769231,68.7668690958
64.8363697706,64.8363697706
69.1717273954,69.1717273954
64.1275303644,64.8279352227
65.9111842105,62.9470310391
68.1258434548,68.1258434548
63.8326585695,63.8326585695
63.5738866397,60.9902159244
75.7874493927,69.9224021592
63.4863360324,64.2796896086
54.870951417,67.1390013495
66.5903340081,62.3650472335
63.512145749,63.512145749
61.5468960864,61.5468960864
60.0837550607,62.9217273954
69.9324392713,64.9628879892
65.072537112,65.072537112
60.2122975709,61.6818488529
62.5204959514,62.4240890688
65.5035425101,64.6086369771
63.8073549258,63.8073549258
64.6475202429,64.9713225371
67.9053643725,64.8279352227
67.5516194332,66.1605937922
70.0995276653,70.0995276653
64.3724696356,64.3724696356
65.0809716599,65.0809716599
67.4534412955,64.2712550607
67.4650809717,65.6376518219
65.5533063428,65.5533063428
63.9081477733,66.270242915
69.4992408907,69.3319838057
67.2992577598,67.2992577598
63.2649291498,66.9197031039
64.4483805668,64.4483805668
58.2588562753,61.7071524966
64.6086369771,64.6086369771
62.7052125506,64.2206477733
66.5420040486,63.9591767881
64.1700404858,64.1700404858
67.9487179487,67.9487179487
62.0192307692,62.8205128205
65.4605263158,65.4605263158
65.0637651822,63.3518893387
66.0003373819,66.0003373819
70.0258097166,72.6973684211
63.7567476383,63.7567476383
64.2965587045,64.2965587045
49.2388663968,58.0128205128
60.205802969,60.205802969
62.5060728745,65.0978407557
66.8943994602,66.8943994602
64.6422064777,62.128879892
65.0030364372,67.5016869096
62.7277327935,62.7277327935
65.8485155196,65.8485155196
66.8810728745,66.7341430499
64.8613360324,65.8738191633
61.580634278,61.580634278
72.9610323887,68.4041835358
62.1080465587,61.1420377868
62.0513663968,62.2047908232
65.8853744939,65.4183535762
70.2692307692,67.3498650472
68.7236842105,63.5205802969
67.2722672065,69.3066801619
67.7927631579,68.1764507422
64.0182186235,64.0182186235
65.6798245614,65.6798245614
64.9122807018,64.9122807018
64.2656882591,66.6497975709
62.6237348178,63.1747638327
67.1379048583,67.3076923077
63.4498987854,64.7604588394
65.536437247,65.536437247
62.955465587,62.955465587
59.8046558704,60.7203103914
67.6257591093,65.2074898785
62.8879892038,62.8879892038
64.617071525,64.617071525
62.9048582996,62.9048582996
63.3097165992,63.3097165992
60.3913630229,60.3913630229
62.7530364372,62.7530364372
64.7267206478,64.7267206478
63.0819838057,63.0819838057
53.6009615385,65.072537112
62.2884615385,67.2149122807
68.1427125506,68.1427125506
58.0465587045,62.7192982456
63.5458839406,63.5458839406
72.7155870445,70.8248987854
67.9740215924,67.9740215924
71.1609311741,68.3873144399
65.2821356275,62.3819163293
64.9337044534,68.0836707152
64.8616734143,64.8616734143
66.5654520918,66.5654520918
64.6649797571,63.5711875843
65.4605263158,65.4605263158
58.6738360324,63.2085020243
60.6882591093,65.0387989204
60.4468623482,64.886977058
61.336791498,62.0951417004
63.9458502024,64.1953441296
65.2330465587,64.3809041835
70.6634615385,68.5391363023
63.608805668,61.9686234818
68.6864878543,67.2064777328
56.0457995951,63.604925776
64.2606275304,64.2628205128
66.5561740891,64.6255060729
65.1231443995,65.1231443995
64.886977058,64.886977058
65.046305668,64.4905533063
66.3461538462,66.3461538462
67.7547233468,67.7547233468
60.9645748988,64.4062078273
64.2469635628,64.8026315789
64.3049932524,64.3049932524
62.5674763833,62.5674763833
67.2160931174,67.1474358974
71.9213900135,71.9213900135
61.4263663968,62.128879892
67.7735323887,65.5954790823
67.4359817814,68.5475708502
65.9244264507,65.9244264507
70.3272604588,70.3272604588
70.0371963563,67.4848178138
63.1460020243,61.0155195682
65.0551619433,63.6217948718
63.2675438596,63.2675438596
65.3906882591,65.1906207827
63.3808198381,65.5786099865
64.8616734143,64.8616734143
65.669534413,64.5580296896
59.6978744939,61.6396761134
62.7277327935,62.7277327935
66.2322874494,63.8917004049
66.8859649123,66.8859649123
68.763917004,67.0715249663
69.47798583,66.548582996
62.8031376518,67.2992577598
68.8512145749,68.8512145749
61.8211032389,63.5796221323
62.6518218623,62.6518218623
59.3059210526,64.1869095816
66.4967105263,66.632928475
66.836791498,63.2000674764
72.0141700405,72.0141700405
68.5675607287,63.3012820513
67.2115384615,65.6460863698
64.1700404858,64.1700404858
67.3770242915,66.9871794872
62.3313090418,62.3313090418
65.1906207827,65.1906207827
65.5045546559,66.6076248313
63.79048583,63.79048583
64.2899797571,63.233805668
68.7710020243,69.0199055331
72.2350708502,68.8933873144
67.7547233468,67.7547233468
63.4615384615,68.3114035088
63.5627530364,63.5627530364
63.8183198381,62.7614709852
66.9625506073,64.701417004
61.5106275304,67.5269905533
71.4372469636,65.536437247
60.3064271255,64.8954116059
62.3504554656,60.1383265857
63.5290148448,63.5290148448
61.6535931174,62.1457489879
68.3029689609,68.3029689609
65.0050607287,65.0050607287
42.3375506073,60.6190958165
57.0903340081,61.9180161943
64.1761133603,64.5917678812
65.155111336,65.0050607287
64.0688259109,64.0688259109
68.8026315789,66.8016194332
68.6206983806,65.899122807
64.1784750337,64.1784750337
62.8120782726,62.8120782726
61.7834008097,64.9291497976
64.3809041835,64.3809041835
69.7849190283,69.947705803
65.2376012146,64.3218623482
60.8539979757,60.7793522267
69.1634615385,70.0151821862
64.5411605938,64.5411605938
65.9655870445,65.8569500675
63.5872975709,66.2871120108
68.8517206478,65.9244264507
67.0088562753,70.2513495277
56.4435728745,63.6892712551
61.1336032389,61.1336032389
61.6381578947,62.1794871795
63.366902834,65.1737516869
59.7250337382,59.7250337382
69.6219635628,66.8943994602
65.1255060729,66.5738866397
65.8841093117,65.6966936572
64.9268724696,65.3761808367
65.4461032389,66.0003373819
64.8195006748,64.8195006748
68.60298583,68.3367071525
58.0134109312,58.5610661269
64.1700404858,64.1700404858
64.9764676113,67.4257759784
65.1568825911,65.1568825911
68.5225202429,65.4099190283
66.6444838057,69.7031039136
68.3407842377,68.294534413
64.9762145749,67.8053306343
63.8579622132,63.8579622132
68.0012651822,68.9946018893
63.7262145749,64.9122807018
60.7968117409,62.4409581646
65.387145749,64.5917678812
68.8512145749,68.8512145749
49.2196356275,61.0998650472
66.5245445344,67.9065452092
61.975708502,61.3275978408
67.189608637,67.189608637
65.5480769231,65.8400809717
56.3636133603,60.2817139001
61.766194332,61.766194332
60.6877530364,63.874831309
66.6285899475,66.6160593792
60.7047064777,63.9929149798
67.7041160594,67.7041160594
67.8036437247,65.6545209177
72.2538982167,72.2165991903
63.2689777328,64.5495951417
61.7201417004,66.6751012146
61.8842780027,61.8842780027
66.6773785425,63.1663292848
63.6118421053,67.1980431849
70.8307186235,71.1116734143
69.0367746289,69.0367746289
66.9473684211,62.963900135
65.2565789474,65.6798245614
62.6518218623,62.6518218623
61.8798076923,65.8569500675
65.1310728745,66.4642375169
65.1335282217,63.4784075574
62.2978238866,66.4389338731
70.7059716599,67.0546558704
73.9137145749,69.7199730094
70.346659919,67.830634278
62.2638326586,62.2638326586
62.4099190283,63.9507422402
59.8011133603,64.1700404858
62.5168690958,62.5168690958
54.3335020243,60.9902159244
62.7494939271,64.1278677463
59.6869939271,63.4615384615
66.0045546559,64.0182186235
67.3414304993,67.3414304993
67.058451417,69.0873819163
58.6523279352,63.4868421053
69.1252530364,67.189608637
63.1578947368,63.1578947368
67.7631578947,67.7631578947
61.8674089069,61.8674089069
64.6086369771,64.6086369771
55.7249493927,62.0192307692
57.9418016194,62.3481781377
64.4104251012,68.2354925776
68.1427125506,68.1427125506
61.5326417004,63.3771929825
62.8013663968,65.5617408907
62.4939271255,66.5738866397
61.0070850202,61.0070850202
64.3023785425,63.4362348178
64.8557692308,64.2122132254
70.7358299595,69.9055330634
71.0199898785,65.1231443995
68.4969635628,68.4969635628
51.3674089069,62.1457489879
66.8100539811,66.8100539811
63.7483130904,63.7483130904
66.3883265857,66.3883265857
61.7444331984,63.7230094467
67.2064777328,67.2064777328
64.3937246964,64.0097840756
66.3039811066,66.3039811066
55.0374493927,62.4831309042
70.1677631579,68.3282726046
62.1879217274,62.1879217274
71.5189777328,68.1258434548
60.7451923077,64.2375168691
68.5050607287,62.7277327935
64.8112348178,66.1352901484
63.1457489879,66.0256410256
65.8906882591,65.8906882591
65.887145749,63.7989203779
65.9640688259,62.9470310391
64.7426619433,64.5158569501
64.0182186235,64.0182186235
63.4863360324,65.4858299595
64.9025809717,64.9544534413
69.0452091768,69.0452091768
68.5678137652,67.9487179487
61.0914304993,61.0914304993
68.729757085,63.419365722
67.2992577598,67.2992577598
55.6039979757,66.8100539811
69.7565789474,66.6497975709
67.7788461538,67.45951417
63.1663292848,63.1663292848
65.2243589744,65.2243589744
62.4678643725,63.883265857
62.3380566802,63.141025641
68.5981781377,68.5981781377
66.0865384615,65.6376518219
63.2759784076,63.2759784076
58.7451923077,63.6724021592
61.4822874494,62.8879892038
65.9834682861,65.9834682861
65.0417510121,63.3940620783
63.7021761134,65.1231443995
64.5917678812,64.5917678812
66.826417004,69.9983130904
66.9192813765,65.6123481781
65.2284919028,65.6123481781
63.9969635628,63.9507422402
64.8785425101,64.8785425101
64.6508097166,64.6508097166
70.6163967611,67.6703778677
64.3646255061,69.3488529015
60.8352732794,63.419365722
61.0661268556,61.0661268556
70.1723178138,69.205465587
55.0212550607,63.2844129555
67.1480263158,65.2834008097
65.2159244265,65.2159244265
59.5037955466,62.2385290148
61.217611336,67.09682861
64.5728744939,65.1484480432
62.2446862348,65.2665317139
67.0662955466,65.7388663968
57.5108805668,60.6190958165
72.0366902834,67.5607287449
66.4119433198,64.7351551957
68.5391363023,68.5391363023
66.3431174089,64.3471659919
63.6363866397,64.7520242915
62.2807017544,62.2807017544
66.0060728745,67.6366396761
66.1520748988,69.2223346829
66.5622469636,67.7209851552
65.0050607287,65.0050607287
65.4868421053,65.0387989204
65.4792510121,65.3930499325
59.0308704453,62.8289473684
64.1447368421,64.1447368421
59.4228238866,69.1379892038
58.5357624831,58.5357624831
62.6057692308,66.363022942
65.6589068826,67.0799595142
61.9703947368,64.9122807018
66.5981781377,65.1906207827
60.2732793522,60.2732793522
67.3836032389,67.3836032389
65.4521761134,66.1690283401
66.111082996,69.7199730094
61.2263832659,61.2263832659
63.5460526316,64.7520242915
64.9881916329,64.9881916329
71.8843623482,69.7284075574
69.9840587045,68.8174763833
65.2243589744,65.2243589744
67.282388664,67.282388664
63.8471659919,64.5917678812
65.8147773279,65.8147773279
58.8572874494,69.8043184885
64.8312246964,66.1015519568
67.1105769231,63.5627530364
64.8616734143,64.8616734143
62.5590418354,62.5590418354
66.354757085,67.3161268556
69.0123987854,64.2206477733
65.1568825911,65.1568825911
65.3677462888,65.3677462888
63.5964912281,63.5964912281
62.7277327935,62.7277327935
62.9562246964,65.4520917679
67.366734143,67.366734143
63.645242915,66.3292847503
66.0678137652,66.0678137652
60.3904352227,62.7530364372
66.3491902834,68.286099865
64.8616734143,64.8616734143
64.7634109312,66.2871120108
63.5627530364,63.5627530364
68.9969635628,65.4267881242
63.7732793522,65.3930499325
62.4156545209,62.4156545209
69.4753711201,69.4753711201
65.2074898785,65.2074898785
45.4534412955,61.6818488529
66.5432692308,66.5148448043
60.9498987854,61.4456815115
62.4409581646,62.4409581646
65.4637600678,65.4352226721
74.22798583,68.7162618084
64.6508097166,64.6508097166
66.5028234147,66.4726720648
64.3471659919,64.3471659919
68.9946018893,68.9946018893
64.5660425101,63.4615384615
55.6561234818,58.6116734143
61.0155195682,61.0155195682
69.7790148448,69.7790148448
62.5938765182,66.3124156545
67.5933704453,69.1885964912
69.7958839406,69.7958839406
64.2037786775,64.2037786775
58.3168016194,62.0529689609
62.9807692308,62.9807692308
63.0862854251,67.1474358974
67.6788124157,67.6788124157
65.854757085,62.6180836707
64.5411605938,64.5411605938
64.0941295547,64.0941295547
65.5280870445,64.2965587045
62.7277327935,62.7277327935
63.901062753,60.7624831309
67.6227226721,69.4500674764
57.2259615385,63.8073549258
66.7931848853,66.7931848853
57.8934716599,61.5637651822
53.0475708502,62.6180836707
65.5759109312,64.6929824561
66.0340755735,66.0340755735
72.5956477733,71.2887989204
58.274291498,62.036099865
63.2591093117,62.8542510121
60.7505060729,64.3556005398
61.8479251012,66.6666666667
60.4504048583,60.4504048583
63.2844129555,63.2844129555
61.883097166,65.5195681511
64.7932692308,68.016194332
60.3185728745,62.9892037787
62.870951417,63.9254385965
68.2236842105,61.2348178138
58.0756578947,61.9180161943
63.4309210526,62.7699055331
64.5833333333,64.5833333333
67.8812415655,67.8812415655
66.6009615385,66.1268556005
67.3582995951,67.3582995951
65.0447874494,67.45951417
70.3188259109,70.3188259109
70.167257085,64.4821187584
62.1541835358,62.1541835358
62.9807692308,62.9807692308
61.6892712551,65.1484480432
64.2785931174,61.8674089069
59.5683198381,62.1035762483
69.1379892038,69.1379892038
62.9892037787,62.9892037787
68.1348684211,68.6740890688
62.5776821862,64.245951417
64.7351551957,64.7351551957
67.0352487694,67.004048583
65.1060222672,67.5016869096
68.9478904886,66.5907557355
69.4448380567,65.8653846154
68.6126012146,66.6413630229
65.258097166,65.258097166
68.3922064777,67.9824561404
58.3575404858,62.3987854251
66.5708502024,64.3977732794
65.9834682861,65.9834682861
61.5098684211,66.2449392713
64.1278677463,64.1278677463
65.2021761134,65.6376518219
67.645074224,67.645074224
59.357034413,63.6386639676
66.0536437247,64.9207152497
61.8580465587,62.6602564103
65.7611336032,67.6788124157
66.1745951417,65.3424426451
61.032388664,64.5495951417
66.9787449393,66.9787449393
63.6470985155,63.6470985155
69.6075404858,66.4051956815
61.6565452092,61.6565452092
66.6738360324,65.7557354926
63.5037112011,63.5037112011
61.2474696356,65.2749662618
66.4119433198,68.8849527665
65.350877193,65.350877193
65.1568825911,65.1568825911
66.3479251012,66.1521592443
64.6892712551,64.8448043185
61.9299089069,65.8400809717
55.8957489879,61.2601214575
62.300354251,62.5168690958
68.6066126856,68.6066126856
66.155111336,63.8663967611
64.4612854251,65.2749662618
63.3771929825,63.3771929825
58.3586369771,58.3586369771
61.9433198381,61.9433198381
62.5674763833,62.5674763833
65.0641025641,65.0641025641
64.6599190283,70.7321187584
63.3687584345,63.3687584345
64.1616059379,64.1616059379
66.9946862348,65.0809716599
64.8114878543,65.7726045884
66.5736336032,61.1926450742
71.1116734143,71.1116734143
74.0108805668,69.4331983806
63.697705803,63.697705803
61.1748481781,62.8542510121
67.0981781377,67.2570850202
68.2270580297,68.2270580297
57.836791498,62.1373144399
69.1325910931,65.7473009447
64.6002024291,64.6002024291
63.0597165992,64.6761133603
62.9407894737,64.2965587045
65.899122807,65.899122807
