81.8181818182,81.8181818182
84.8262032086,82.2192513369
85.5481283422,82.5534759358
82.6524064171,85.2272727273
82.2860962567,82.2860962567
80.8415775401,81.4839572193
84.1922842765,83.0882352941
83.2219251337,83.2219251337
71.0514705882,82.2860962567
84.4251336898,84.4251336898
66.7700534759,83.1550802139
47.2459893048,81.0828877005
82.0187165775,82.0187165775
82.3386391509,81.7513368984
82.189171123,82.0187165775
84.9809855937,83.0882352941
80.0594919786,83.2219251337
37.5962566845,83.2887700535
84.2867647059,82.0187165775
81.3502673797,81.3502673797
68.7794117647,81.4839572193
83.9572192513,83.9572192513
81.885026738,81.885026738
82.9545454545,82.9545454545
82.7700686841,81.1497326203
75.0320855615,82.0187165775
82.5450929851,81.550802139
66.1564171123,83.8903743316
68.7914438503,82.6203208556
82.9545454545,82.9545454545
84.622684786,83.0882352941
82.3114973262,82.5534759358
82.6160519653,79.9465240642
74.1076203209,81.9518716578
80.8155080214,80.8155080214
82.2192513369,82.2192513369
82.2860962567,82.2860962567
81.2165775401,81.2165775401
85.5579896074,83.0213903743
59.0655080214,83.0213903743
84.1150670658,81.7513368984
83.3644480638,82.6871657754
86.9558823529,81.9518716578
80.0454545455,81.8181818182
83.7133673144,82.0187165775
77.1577540107,83.0882352941
83.0213903743,83.0213903743
79.0187165775,82.1524064171
81.6844919786,81.6844919786
65.7032085561,83.2887700535
85.4298128342,83.4893048128
84.1303475936,82.5534759358
85.095067534,84.2245989305
82.0187165775,82.0187165775
76.9893048128,84.3582887701
54.7359625668,82.0855614973
84.7593582888,84.7593582888
82.4197860963,82.4197860963
85.9431818182,83.0882352941
83.0004844886,81.4171122995
66.4311497326,81.7513368984
69.7921122995,83.6898395722
84.357591561,81.6844919786
82.2192513369,82.2192513369
71.1176470588,81.1497326203
82.87959378,81.6844919786
74.3021390374,81.4839572193
81.6844919786,81.6844919786
82.9545454545,82.9545454545
83.8903743316,83.8903743316
73.5040106952,84.3582887701
85.2443410367,84.4919786096
53.4605614973,81.3502673797
83.2887700535,83.2887700535
83.1550802139,83.1550802139
83.6405708097,82.820855615
73.1751336898,81.2834224599
82.1524064171,82.1524064171
84.8930481283,84.8930481283
83.8235294118,83.8235294118
76.4137700535,82.0187165775
83.4926470588,83.8903743316
84.641635039,83.756684492
84.1199565153,82.6871657754
82.4495119541,81.2834224599
82.5534759358,82.5534759358
83.2219251337,83.2219251337
85.5729001504,83.2887700535
81.9518716578,81.9518716578
84.1111284356,82.8877005348
82.6871657754,82.6871657754
68.9659090909,83.8903743316
86.3056076045,84.4919786096
84.4919786096,84.4919786096
83.835504886,83.0882352941
61.317513369,79.4117647059
83.9278164817,81.885026738
83.6229946524,83.6229946524
83.0213903743,83.0213903743
82.486631016,82.486631016
83.1550802139,83.1550802139
84.6584315755,83.6229946524
79.8048128342,80.614973262
83.0755347594,83.2219251337
85.7398313702,83.6229946524
84.074197861,82.5534759358
82.0855614973,82.0855614973
81.9518716578,81.9518716578
81.6581570795,80.4144385027
88.8348930481,83.1550802139
85.0439270833,83.4893048128
82.5534759358,82.5534759358
76.7687165775,83.0213903743
86.1970761777,84.4919786096
82.0187165775,82.0187165775
82.6871657754,82.6871657754
83.7726014056,82.4197860963
40.060828877,81.2165775401
84.3135395059,83.2219251337
75.6577540107,81.0828877005
84.0137029571,82.0187165775
82.486631016,82.486631016
82.4398395722,84.2245989305
76.2192513369,82.5534759358
85.1977756518,83.2219251337
83.2219251337,83.2219251337
45.0581550802,81.1497326203
80.1470588235,80.1470588235
84.6904710765,82.486631016
82.7540106952,82.7540106952
83.1657754011,82.486631016
83.8235294118,83.8235294118
71.4585561497,82.5534759358
83.6217582378,82.486631016
87.5334224599,80.4812834225
63.5935828877,82.5534759358
81.4171122995,81.4171122995
77.2881016043,83.4893048128
71.4164438503,83.756684492
81.7513368984,81.7513368984
83.0213903743,83.0213903743
82.5534759358,82.5534759358
85.4946524064,85.4946524064
81.4692513369,83.6898395722
83.0882352941,83.0882352941
82.9601950788,81.9518716578
83.981604343,83.0213903743
81.6844919786,81.6844919786
81.4171122995,81.4171122995
82.7540106952,82.7540106952
77.4986631016,82.4197860963
91.2854278075,84.2245989305
83.1336898396,82.486631016
83.5561497326,83.5561497326
82.7369248433,81.4171122995
77.121657754,81.550802139
65.3502673797,82.8877005348
70.070855615,83.8903743316
85.3609625668,85.3609625668
81.4839572193,81.4839572193
83.0882352941,83.0882352941
73.2593582888,83.2887700535
76.0949197861,84.2914438503
83.8903743316,83.8903743316
65.7132352941,80.4144385027
44.3101604278,80.949197861
50.3282085561,79.9465240642
84.4477925958,83.0882352941
81.0481283422,82.6203208556
67.8729946524,84.3582887701
84.2708525416,82.5534759358
82.0187165775,82.0187165775
66.6457219251,82.6871657754
69.3368983957,84.2914438503
83.1696890992,82.0187165775
81.2165775401,81.2165775401
83.0882352941,83.0882352941
85.7827540107,82.6871657754
83.6229946524,83.6229946524
73.8970588235,84.0240641711
85.6086519776,83.5561497326
82.2860962567,82.2860962567
83.5286990837,82.8877005348
85.5300802139,84.2914438503
83.4893048128,83.4893048128
83.4199697747,80.8155080214
79.9131016043,82.4197860963
82.6203208556,82.6203208556
84.8438416977,83.6898395722
84.7937136716,81.885026738
67.6323529412,80.5481283422
83.3136601614,81.4839572193
83.2219251337,83.2219251337
83.9683584837,82.6203208556
44.4084224599,82.4197860963
85.5011929827,83.0882352941
70.0187165775,83.0213903743
55.7807486631,81.6844919786
88.3736631016,84.4251336898
76.7406417112,82.8877005348
82.7595438961,81.885026738
89.9057486631,81.4839572193
84.8930481283,84.8930481283
73.0748663102,83.756684492
81.074197861,83.3556149733
85.9550610839,83.8235294118
82.5534759358,82.5534759358
84.0196612123,82.6203208556
85.3757014047,83.1550802139
41.1236631016,81.1497326203
69.0942513369,83.0882352941
81.8181818182,81.8181818182
83.5820318438,82.4197860963
66.429144385,82.8877005348
82.486631016,82.486631016
55.189171123,81.0160427807
69.0902406417,82.5534759358
79.0889037433,84.4251336898
78.4712566845,82.5534759358
74.7352941176,81.1497326203
85.4148203543,83.0213903743
82.2192513369,82.2192513369
62.0434491979,83.6898395722
85.4916105615,83.2887700535
82.0187165775,82.0187165775
85.4338235294,84.1577540107
82.0187165775,82.0187165775
82.4197860963,82.4197860963
83.6217798661,82.4197860963
70.8228609626,82.3529411765
81.2165775401,81.2165775401
84.4552139037,81.9518716578
81.7513368984,81.7513368984
83.8235294118,83.8235294118
83.827540107,82.5534759358
83.2887700535,83.2887700535
67.5661764706,82.3529411765
83.8235294118,83.8235294118
83.2098930481,84.4919786096
58.3596256684,82.1524064171
81.9585561497,83.2219251337
80.2139037433,80.2139037433
40.8509358289,82.2192513369
82.6203208556,82.6203208556
85.628342246,85.628342246
83.756684492,83.756684492
78.4050802139,82.0187165775
83.0546443618,82.4197860963
84.2422815601,82.5534759358
75.8863636364,83.5561497326
89.7232620321,82.5534759358
82.4197860963,82.4197860963
86.7874685783,86.0294117647
83.6896401909,81.885026738
86.3473595661,84.2914438503
73.1089572193,83.422459893
83.5588235294,82.0187165775
69.0441176471,81.885026738
81.1497326203,81.1497326203
87.2065508021,82.0855614973
62.3663101604,80.6818181818
85.2209713866,84.1577540107
79.1811497326,81.885026738
82.5534759358,82.5534759358
83.8235294118,83.8235294118
70.060828877,83.756684492
85.1391165405,83.8235294118
69.2386363636,83.6229946524
83.4893048128,83.4893048128
66.1664438503,81.3502673797
67.2252673797,82.4197860963
82.9797646061,82.0187165775
87.047005643,85.0267379679
81.4839572193,81.4839572193
74.4786096257,81.550802139
84.3582887701,84.3582887701
86.121657754,85.4946524064
63.0421122995,82.2192513369
62.2660427807,83.0213903743
85.3119471843,84.5588235294
72.9405080214,82.6871657754
83.585418542,82.5534759358
83.1550802139,83.1550802139
82.820855615,83.2219251337
81.4171122995,81.4171122995
74.0855614973,81.550802139
87.8021390374,82.0855614973
83.6197653623,82.7540106952
85.3609625668,85.3609625668
63.6457219251,81.6844919786
76.8368983957,81.4171122995
68.432486631,81.7513368984
81.3502673797,81.3502673797
78.9044117647,81.2165775401
83.1550802139,83.1550802139
60.9144385027,81.8181818182
81.6176470588,81.6176470588
70.2794117647,83.3556149733
81.3890374332,83.0882352941
81.3502673797,81.3502673797
84.0789733621,82.0855614973
85.8961335421,85.0935828877
82.466822627,81.8181818182
83.2219251337,83.2219251337
83.9842432888,81.8181818182
82.486631016,82.486631016
83.0232799465,82.1524064171
60.2807486631,83.6229946524
83.1550802139,83.1550802139
82.6203208556,82.6203208556
84.9986631016,82.5534759358
74.6270053476,79.4117647059
69.8663101604,83.756684492
84.610609958,82.6871657754
83.5187165775,81.1497326203
84.6898395722,82.3529411765
72.4893048128,82.820855615
83.5720329599,82.0187165775
85.1558062826,83.6229946524
85.8669786096,83.5561497326
74.1677807487,83.8235294118
66.5294117647,84.1577540107
83.5438236083,81.0828877005
84.84023417,82.486631016
83.2887700535,83.2887700535
85.0664604183,83.5561497326
86.3401853965,84.4251336898
80.5748663102,82.4197860963
70.7667112299,81.6176470588
84.3846923807,83.0882352941
81.9518716578,81.9518716578
85.2518086292,83.0213903743
63.4532085561,82.3529411765
74.3522727273,83.2219251337
85.0395195419,83.8235294118
82.6203208556,82.6203208556
85.1935404814,84.2914438503
84.8137470346,83.0882352941
83.1550802139,83.1550802139
73.1490641711,82.5534759358
80.8823529412,80.8823529412
84.2245989305,84.2245989305
77.1176470588,81.4171122995
81.2165775401,81.2165775401
75.8502673797,81.3502673797
79.8910427807,83.0882352941
90.8221925134,82.820855615
69.952540107,81.2165775401
67.939171123,80.5481283422
82.6871657754,82.6871657754
85.9572192513,81.9518716578
82.0187165775,82.0187165775
83.756684492,83.756684492
78.7981283422,82.5534759358
82.6203208556,82.6203208556
82.6871657754,82.6871657754
82.486631016,82.486631016
40.4298128342,82.1524064171
82.0187165775,82.0187165775
77.635026738,81.9518716578
81.97610367,80.8155080214
66.996657754,83.2219251337
69.6056149733,83.422459893
84.2613016075,83.1550802139
84.917197915,81.8181818182
83.0882352941,83.0882352941
78.2165775401,81.3502673797
56.4665775401,79.6122994652
65.5929144385,79.077540107
80.8823529412,80.8823529412
86.1717914439,80.8823529412
84.2245989305,84.2245989305
66.6437165775,82.486631016
77.6771390374,81.3502673797
80.8155080214,80.8155080214
82.9545454545,82.9545454545
78.6016042781,83.0213903743
83.9732240546,81.9518716578
81.9518716578,81.9518716578
81.2834224599,81.2834224599
85.5184041778,83.6229946524
83.3556149733,83.3556149733
87.1203208556,83.756684492
38.6049465241,81.7513368984
75.878342246,84.692513369
86.2860962567,81.9518716578
82.0187165775,82.0187165775
49.8148395722,81.8181818182
83.5632420418,82.0187165775
82.0568181818,83.6898395722
82.4197860963,82.4197860963
84.1463753736,83.2887700535
72.0802139037,82.1524064171
81.4171122995,81.4171122995
81.0160427807,81.0160427807
86.337060985,84.2914438503
70.135026738,82.486631016
83.8903743316,83.8903743316
81.550802139,81.550802139
82.6203208556,82.6203208556
80.4812834225,80.4812834225
84.3198903517,82.5534759358
44.1637700535,80.6818181818
81.6918449198,83.2219251337
83.2219251337,83.2219251337
83.422459893,83.422459893
82.7540106952,82.7540106952
83.756684492,83.756684492
84.2043034647,81.2834224599
51.6517379679,82.0855614973
61.3776737968,83.4893048128
87.4131016043,84.0240641711
86.3392865595,85.4946524064
69.8643048128,82.5534759358
82.1524064171,82.1524064171
83.5664300992,82.7540106952
79.8796791444,79.8796791444
84.4919786096,84.4919786096
83.1578531214,82.0187165775
83.6199922605,81.4839572193
84.4286219968,83.8235294118
79.6223262032,83.2887700535
83.9306741902,83.1550802139
72.5594919786,83.756684492
66.9806149733,82.0187165775
79.8790106952,82.7540106952
84.1609134476,83.0213903743
86.3950532171,84.3582887701
89.8596256684,83.1550802139
71.6089572193,81.885026738
82.0177340913,80.8823529412
85.1470338234,82.7540106952
81.3502673797,81.3502673797
83.0882352941,83.0882352941
82.486631016,82.486631016
69.0601604278,83.2219251337
77.4665775401,83.0882352941
85.0520265167,82.6203208556
77.1497326203,84.7593582888
59.861631016,82.1524064171
84.9826203209,83.5561497326
51.0080213904,81.6176470588
75.4431818182,83.6898395722
80.7486631016,80.7486631016
84.8262032086,84.8262032086
85.1036705476,83.756684492
80.614973262,80.614973262
74.7413101604,83.8903743316
75.7219251337,81.4171122995
77.324197861,81.2834224599
77.9378342246,83.0213903743
72.0441176471,82.6203208556
84.1403832396,82.820855615
89.4485294118,82.0187165775
82.0187165775,82.0187165775
85.26485337,84.1577540107
61.6203208556,81.7513368984
85.5579175469,83.422459893
83.6229946524,83.6229946524
82.7540106952,82.7540106952
82.5534759358,82.5534759358
79.9070855615,82.1524064171
81.1497326203,81.1497326203
74.2780748663,83.1550802139
82.3248382072,81.6844919786
83.6932539389,82.486631016
83.8475559418,83.0882352941
84.1598210078,82.486631016
77.0695187166,83.6898395722
83.8776561825,81.885026738
82.7540106952,82.7540106952
81.2834224599,81.2834224599
73.5782085561,82.9545454545
74.5969251337,81.2834224599
82.1632505469,81.2834224599
81.2834224599,81.2834224599
37.0548128342,80.614973262
65.9518716578,84.2245989305
67.5320855615,82.6871657754
72.5153743316,82.5534759358
85.4422105356,83.2887700535
81.4632352941,83.2887700535
86.1393817041,83.8235294118
77.8034759358,80.949197861
81.8181818182,81.8181818182
81.2834224599,81.2834224599
81.8181818182,81.8181818182
81.9518716578,81.9518716578
72.202540107,82.820855615
82.6203208556,82.6203208556
84.8157533655,83.2219251337
83.9498663102,83.4893048128
82.0855614973,82.0855614973
82.6203208556,82.6203208556
81.885026738,81.885026738
77.5227272727,82.4197860963
67.1189839572,82.0187165775
83.6182204201,82.486631016
78.9685828877,82.486631016
68.057486631,83.0882352941
76.3195187166,81.9518716578
83.0882352941,83.0882352941
82.3529411765,82.3529411765
85.0808823529,84.2914438503
83.756684492,83.756684492
83.1550802139,83.1550802139
82.7540106952,82.7540106952
84.2256255589,83.2219251337
78.7760695187,81.885026738
69.8001336898,81.4171122995
80.7486631016,80.7486631016
83.756684492,83.756684492
74.2098930481,83.0213903743
82.2192513369,82.2192513369
82.7540106952,82.7540106952
83.3027600216,81.885026738
82.7697236521,81.4171122995
84.2997390289,82.9545454545
82.1524064171,82.1524064171
83.1550802139,83.1550802139
68.260026738,81.9518716578
83.5427807487,83.422459893
82.3529411765,82.3529411765
83.55807299,82.0187165775
83.1550802139,83.1550802139
69.7118983957,83.6898395722
74.0514705882,82.0855614973
85.6404577853,83.756684492
83.3962672082,82.486631016
80.239973262,83.4893048128
77.1557486631,81.4839572193
81.8181818182,81.8181818182
66.8342245989,83.1550802139
85.0247326203,81.7513368984
84.610230539,83.756684492
84.4251336898,84.4251336898
81.8181818182,81.8181818182
80.2139037433,80.2139037433
68.1136363636,82.1524064171
80.8823529412,80.8823529412
85.5935361264,83.6898395722
85.4278074866,85.4278074866
68.763368984,83.2219251337
88.5521390374,83.3556149733
70.2733957219,80.5481283422
63.6016042781,82.0855614973
84.8930481283,84.8930481283
82.9262014913,80.614973262
86.0592000368,83.9572192513
75.8101604278,84.2914438503
74.4665775401,80.8823529412
76.5661764706,82.6871657754
83.40679532,82.2192513369
84.494115557,83.756684492
72.2807486631,81.4839572193
82.820855615,82.820855615
84.6125011377,81.6176470588
81.0942513369,82.4197860963
82.6203208556,82.6203208556
84.4380487851,82.4197860963
84.2516945916,81.4171122995
83.6571436875,83.1550802139
83.6898395722,83.6898395722
83.0882352941,83.0882352941
81.2834224599,81.2834224599
82.5534759358,82.5534759358
84.2245989305,84.2245989305
43.7707219251,81.2834224599
83.2219251337,83.2219251337
81.7513368984,81.7513368984
83.1550802139,83.1550802139
83.1153826697,82.1524064171
86.2406837463,83.8903743316
68.763368984,82.5534759358
83.8235294118,83.8235294118
66.631684492,83.0213903743
81.550802139,81.550802139
82.2012032086,82.0187165775
82.5534759358,82.5534759358
82.820855615,82.820855615
82.5534759358,82.5534759358
83.8550867769,81.4839572193
84.3507545688,83.5561497326
83.8358961947,81.885026738
83.6229946524,83.6229946524
83.4893048128,83.4893048128
85.0568181818,82.2860962567
80.0802139037,80.0802139037
75.9064171123,81.8181818182
83.6898395722,83.6898395722
78.439171123,81.9518716578
82.2196582992,81.2165775401
83.8599692979,82.7540106952
82.6203208556,82.6203208556
68.9117647059,82.6871657754
81.1497326203,81.1497326203
76.7727272727,82.8877005348
84.965677313,83.756684492
81.4839572193,81.4839572193
80.3302139037,82.486631016
41.5447860963,81.1497326203
57.2326203209,82.6871657754
80.743315508,82.2860962567
69.9725935829,80.4812834225
83.9256213732,82.486631016
83.8903743316,83.8903743316
83.6229946524,83.6229946524
42.8121657754,79.4786096257
69.3168449198,84.7593582888
81.9518716578,81.9518716578
85.8733705129,83.8235294118
85.203812722,82.6203208556
84.0298754491,82.7540106952
83.0882352941,83.0882352941
82.6203208556,82.6203208556
67.2453208556,83.756684492
72.7319518717,83.2887700535
69.0240641711,83.1550802139
47.0274064171,82.3529411765
64.0788770053,82.2860962567
81.2647058824,83.6229946524
79.4799465241,81.9518716578
84.7669487519,82.5534759358
80.6189839572,81.9518716578
85.9705377685,83.0882352941
74.3502673797,83.2219251337
82.7540106952,82.7540106952
82.4197860963,82.4197860963
84.1577540107,84.1577540107
83.0326822169,81.8181818182
61.2152406417,83.2219251337
84.9467269516,83.8903743316
74.2941176471,82.2860962567
82.3529411765,82.3529411765
86.9347367842,84.2914438503
53.5227272727,80.4144385027
81.2165775401,81.2165775401
84.2245989305,84.2245989305
83.756684492,83.756684492
70.8168449198,83.0213903743
77.5949197861,81.1497326203
81.0521390374,81.7513368984
84.4919786096,84.4919786096
66.8382352941,82.2192513369
81.6844919786,81.6844919786
84.1087915917,82.0187165775
83.8235294118,83.8235294118
80.7486631016,80.7486631016
82.9545454545,82.9545454545
74.4846256684,83.8235294118
50.0073529412,80.0802139037
83.4299061261,81.4839572193
82.5678049949,81.4171122995
80.6238815034,79.8796791444
84.1112965995,81.885026738
74.8315508021,83.6898395722
82.7540106952,82.7540106952
83.6601596121,82.0187165775
67.800802139,84.8930481283
84.6279725294,83.2887700535
83.2219251337,83.2219251337
84.9484805008,84.2245989305
74.7713903743,83.1550802139
82.5534759358,82.5534759358
70.6965240642,82.486631016
84.5846745834,83.6898395722
81.550802139,81.550802139
82.6871657754,82.6871657754
83.0213903743,83.0213903743
83.5446218415,81.7513368984
69.1243315508,83.6898395722
83.8680013086,82.486631016
84.3323068295,83.0882352941
84.7593582888,84.7593582888
84.185114227,81.3502673797
83.7998176334,82.6203208556
83.9719251337,83.2219251337
85.7118625603,83.756684492
83.6898395722,83.6898395722
82.6871657754,82.6871657754
84.692513369,84.692513369
72.1524064171,82.3529411765
85.1490641711,82.5534759358
82.6595087055,81.4171122995
57.4171122995,81.4171122995
86.5127300163,84.8262032086
83.9572192513,83.9572192513
83.0882352941,83.0882352941
82.4197860963,82.4197860963
80.195855615,82.6871657754
36.3068181818,80.6818181818
83.3255637964,82.4197860963
81.4171122995,81.4171122995
83.8235294118,83.8235294118
79.4338235294,83.8903743316
73.6263368984,83.5561497326
82.4197860963,82.4197860963
50.1256684492,83.422459893
82.0187165775,82.0187165775
83.1097332419,82.486631016
75.7239304813,83.8903743316
84.4478852481,83.6229946524
77.1497326203,81.885026738
85.7568270325,84.4919786096
59.7894385027,81.4171122995
83.2887700535,83.2887700535
81.7421275507,79.679144385
82.2192513369,82.2192513369
82.486631016,82.486631016
71.9639037433,82.0187165775
85.0935828877,85.0935828877
87.6737967914,82.4197860963
84.4043167687,81.8181818182
87.6296791444,82.9545454545
81.3502673797,81.3502673797
86.2440433701,84.0909090909
85.4817453256,83.6229946524
83.1803172728,81.1497326203
81.0822192513,82.6871657754
65.1136363636,81.2834224599
75.6036096257,81.2165775401
85.6891237564,84.1577540107
84.0698927104,83.2219251337
83.0882352941,83.0882352941
68.5648395722,82.2192513369
81.3502673797,81.3502673797
46.628342246,81.1497326203
83.0882352941,83.0882352941
76.2754010695,82.6871657754
80.7486631016,80.7486631016
86.763368984,83.0882352941
83.2049557375,82.1524064171
66.4010695187,81.885026738
82.7540106952,82.7540106952
86.7372994652,84.7593582888
83.1417112299,83.3556149733
75.7981283422,84.4919786096
81.3810160428,82.6203208556
73.2713903743,81.6844919786
74.6470588235,81.6176470588
84.0350518415,82.0187165775
82.5534759358,82.5534759358
74.5287433155,83.0882352941
84.0909090909,84.0909090909
65.699197861,80.2139037433
84.9598930481,84.9598930481
80.6330213904,83.756684492
86.6030746874,84.2914438503
83.3132582656,80.7486631016
64.692513369,83.0882352941
85.2753089453,83.8235294118
81.3502673797,81.3502673797
73.1229946524,84.8930481283
68.6490641711,82.486631016
66.4251336898,83.2219251337
61.0588235294,83.2887700535
83.4186695346,81.4839572193
53.5487967914,81.0828877005
68.0394385027,84.2914438503
82.6871657754,82.6871657754
80.8897058824,82.9545454545
81.6844919786,81.6844919786
83.267119597,82.4197860963
82.3529411765,82.3529411765
83.1550802139,83.1550802139
69.5113636364,80.7486631016
83.8460945601,82.6203208556
83.8235294118,83.8235294118
79.702540107,83.6898395722
80.8823529412,80.8823529412
70.7426470588,82.2192513369
80.614973262,80.614973262
82.9545454545,82.9545454545
56.5167112299,80.614973262
83.756684492,83.756684492
82.4197860963,82.4197860963
83.4893048128,83.4893048128
82.1524064171,82.1524064171
77.2680481283,83.3556149733
81.1497326203,81.1497326203
83.756684492,83.756684492
82.0855614973,82.0855614973
75.7941176471,81.6844919786
82.0648395722,83.1550802139
83.2660427807,83.2219251337
82.6203208556,82.6203208556
81.9518716578,81.9518716578
69.6296791444,83.1550802139
74.2640374332,82.6871657754
38.2098930481,78.8101604278
79.8796791444,79.8796791444
81.4839572193,81.4839572193
84.8303081304,83.2219251337
81.7513368984,81.7513368984
67.949197861,82.6203208556
76.5240641711,83.8235294118
83.7907598557,82.6871657754
83.8235294118,83.8235294118
84.692513369,84.692513369
80.614973262,80.614973262
86.1798128342,83.8235294118
62.8676470588,82.0187165775
82.6203208556,82.6203208556
59.4565508021,84.2914438503
83.6229946524,83.6229946524
48.7800802139,81.2834224599
83.4763046536,82.0187165775
83.422459893,83.422459893
56.3362299465,81.6176470588
81.6537433155,81.9518716578
67.3937165775,82.1524064171
83.756684492,83.756684492
82.4339219259,81.2834224599
88.0167112299,84.2914438503
83.9572192513,83.9572192513
79.3796791444,82.4197860963
82.0576969208,80.6818181818
84.9010229269,82.9545454545
82.6203208556,82.6203208556
66.7740641711,82.0855614973
83.0882352941,83.0882352941
83.8636363636,82.4197860963
81.2165775401,81.2165775401
88.5822192513,83.3556149733
77.0233957219,83.6229946524
47.7653743316,82.0855614973
82.6203208556,82.6203208556
77.0294117647,80.8823529412
72.0401069519,82.8877005348
85.4808483768,82.5534759358
84.5728099611,83.6898395722
81.7513368984,81.7513368984
83.2512776935,82.4197860963
86.2867991521,83.6229946524
84.692513369,84.692513369
83.0213903743,83.0213903743
81.2165775401,81.2165775401
85.3609625668,85.3609625668
82.0187165775,82.0187165775
84.0395213892,81.6844919786
63.9545454545,81.2834224599
65.1617647059,80.8823529412
78.7881016043,83.1550802139
86.9569047046,84.8262032086
65.3422459893,84.8262032086
83.1550802139,83.1550802139
84.3582887701,84.3582887701
73.0848930481,82.2860962567
84.1393041641,81.885026738
81.885026738,81.885026738
83.2872250315,82.2192513369
82.2860962567,82.2860962567
80.0802139037,80.0802139037
63.0862299465,84.2914438503
68.8054812834,82.6203208556
81.7513368984,81.7513368984
81.064171123,82.9545454545
84.5149771244,83.1550802139
85.1412671718,83.1550802139
84.8405668972,83.6898395722
83.8438918998,83.0213903743
83.6898395722,83.6898395722
85.0498095255,83.6898395722
84.1577540107,84.1577540107
84.0162657085,83.2887700535
48.1844919786,80.013368984
83.2887700535,83.2887700535
84.8484816911,83.1550802139
85.6049960921,83.1550802139
81.885026738,81.885026738
80.013368984,80.013368984
46.1069518717,81.885026738
82.5534759358,82.5534759358
43.564171123,82.1524064171
82.5534759358,82.5534759358
84.1577540107,84.1577540107
83.756684492,83.756684492
88.2292780749,84.8262032086
85.2749953854,84.2245989305
86.1016042781,82.0855614973
80.456692665,79.6122994652
85.926936711,83.8903743316
81.6844919786,81.6844919786
82.0855614973,82.0855614973
83.1550802139,83.1550802139
84.8930481283,84.8930481283
80.0254010695,82.0187165775
82.4451016778,81.885026738
85.4946524064,85.4946524064
83.2061832711,82.0855614973
83.3723262032,81.6176470588
55.0548128342,80.4812834225
83.0067303978,82.1524064171
84.1577540107,84.1577540107
82.4197860963,82.4197860963
80.614973262,80.614973262
82.8877005348,82.8877005348
82.2841702975,81.4171122995
82.3529411765,82.3529411765
69.6016042781,83.1550802139
78.3028074866,80.6818181818
79.9832887701,84.3582887701
86.4044117647,83.6229946524
80.8561206559,79.5454545455
71.6851604278,80.3475935829
71.8355614973,80.8155080214
81.3502673797,81.3502673797
48.1143048128,80.614973262
86.3076223416,83.2887700535
83.756684492,83.756684492
70.9652406417,80.614973262
82.4197860963,82.4197860963
75.4090909091,80.8155080214
84.2914438503,84.2914438503
83.3556149733,83.3556149733
83.6898395722,83.6898395722
83.8235294118,83.8235294118
83.3635464733,82.1524064171
86.4628784188,83.4893048128
83.9578635629,81.6176470588
84.8342245989,84.8262032086
87.5895721925,81.8181818182
76.8068181818,81.8181818182
83.7754010695,83.1550802139
82.5534759358,82.5534759358
85.0435578791,82.3529411765
84.4796948065,83.1550802139
83.6506020777,82.820855615
42.3770053476,80.2139037433
82.3529411765,82.3529411765
53.9598930481,81.2165775401
84.8930481283,84.8930481283
84.8643397714,83.6229946524
85.0627051177,82.5534759358
81.2165775401,81.2165775401
85.6467878243,83.1550802139
54.6417112299,83.0882352941
75.5294117647,80.4812834225
78.7780748663,81.2834224599
83.6229946524,83.6229946524
81.9364973262,82.6203208556
81.550802139,81.550802139
84.4776782839,82.9545454545
81.2834224599,81.2834224599
76.2132352941,81.4839572193
82.8865535279,82.2860962567
85.8666481124,84.2245989305
66.5454545455,81.9518716578
83.9570926696,81.4839572193
77.2820855615,81.4171122995
83.9572192513,83.9572192513
81.4839572193,81.4839572193
82.6871657754,82.6871657754
68.0013368984,83.2219251337
83.6229946524,83.6229946524
82.3529411765,82.3529411765
82.4879679144,83.0882352941
84.0909090909,84.0909090909
84.7593582888,84.7593582888
85.0267379679,85.0267379679
84.2245989305,84.2245989305
64.1330213904,84.2245989305
81.1497326203,81.1497326203
78.0300802139,83.0882352941
71.1397058824,82.3529411765
83.1550802139,83.1550802139
